node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71219.039214,1.87254,0.834942,0.0,0.0,0,0
1,7,69853.816067,1.710176,0.543833,0.0,0.0,0,0
1,16,80581.935613,2.860546,1.639247,0.1192,0.0,1,1490
2,4,84650.797152,3.044844,2.057552,0.0,0.0,0,0
2,7,90358.006618,2.688169,1.583457,0.0,0.0,0,0
2,12,60943.467362,3.385782,2.284288,0.0,0.0,0,0
2,13,71628.797754,2.871752,2.060652,0.0,0.0,0,0
2,18,22346.499549,2.907991,1.719713,0.0,0.0,0,0
2,23,17187.899328,2.673626,1.591444,0.4768,0.0,1,1490
3,1,88081.099188,2.572536,1.534939,0.0,0.0,0,0
3,10,77666.191957,3.252745,2.369285,0.1192,0.0,1,1490
3,11,21464.908234,2.8615,1.775622,0.0,0.0,0,0
3,14,830.232675,3.299952,2.452135,7.690323,0.0,1,1490
3,21,66745.602247,2.96402,1.987934,0.0,0.0,0,0
4,2,85893.83335,2.557755,1.570463,0.0,0.0,0,0
4,16,87906.539657,3.458977,2.441168,0.0,0.0,0,0
5,8,24778.730573,2.27809,1.172543,0.0,0.0,0,0
5,16,9347.153314,3.272772,2.109766,0.4768,0.0,1,1490
6,7,1549.903721,3.111839,2.138615,0.0,0.0,0,0
6,19,1119.535653,3.879547,1.673937,0.0,0.0,0,0
7,1,91296.259902,3.358364,2.19202,0.0,0.0,0,0
7,2,51436.630903,2.505064,1.400352,0.0,0.0,0,0
7,6,1346.715131,3.592014,2.61879,0.0,0.0,0,0
7,17,79461.121027,7.288933,5.541682,0.0,0.0,0,0
7,19,22256.857515,2.906561,0.593901,0.0,0.0,0,0
7,21,94701.461947,2.655268,1.550436,0.0,0.0,0,0
8,5,23701.756919,2.398014,1.292467,0.0,0.0,0,0
8,9,7713.943041,2.402544,1.113653,0.4768,0.0,1,1490
9,8,17034.513736,2.806664,1.517773,0.4768,0.0,1,1490
9,15,24916.24624,3.368378,2.173662,0.0,0.0,0,0
9,16,61406.304391,2.785921,1.439571,0.0,0.0,0,0
10,3,86900.09627,2.643824,1.760364,0.0,0.0,0,0
10,11,20469.538708,2.685547,1.538992,0.0,0.0,0,0
10,12,68677.031689,1.9629,0.953913,0.0,0.0,0,0
10,16,79010.806258,22.552013,21.484852,0.0,0.0,0,0
10,17,74617.906137,2.600431,0.921249,0.0,0.0,0,0
11,3,13052.416282,2.790451,1.704574,0.4768,0.0,1,1490
11,10,15011.197112,2.78759,1.641035,0.0,0.0,0,0
12,2,83111.344631,2.353668,1.252174,0.0,0.0,0,0
12,10,78991.396771,2.913475,1.904488,0.1192,0.0,1,1490
12,22,96889.922792,1.63579,0.617981,0.0,0.0,0,0
13,2,76664.340152,2.236605,1.425505,0.0,0.0,0,0
13,14,654.588849,3.168106,2.485156,7.690323,0.0,1,1490
13,17,84440.072202,2.443314,0.989676,0.0,0.0,0,0
13,19,24049.602888,2.654552,0.635505,0.0,0.0,0,0
14,3,1176.955475,8.886814,8.038998,0.0,0.0,0,0
14,13,1180.541516,7.295132,6.612182,0.0,0.0,0,0
15,9,21489.521709,2.924681,1.729965,0.0,0.0,0,0
15,20,24773.983153,2.804756,1.927972,0.0,0.0,0,0
16,1,54498.584319,3.092766,1.871467,0.0,0.0,0,0
16,4,86509.532785,3.472567,2.454758,0.0,0.0,0,0
16,5,15155.805093,3.670931,2.507925,0.0,0.0,0,0
16,9,85652.640866,3.375769,2.029419,0.0,0.0,0,0
16,10,76371.437738,2.749205,1.682043,0.1192,0.0,1,1490
17,7,82055.95909,2.456903,0.709653,0.0,0.0,0,0
17,10,85458.770681,3.578663,1.899481,0.0,0.0,0,0
17,13,82861.486012,3.224611,1.770973,0.0,0.0,0,0
17,20,85104.983455,3.113508,1.473069,0.0,0.0,0,0
17,23,24997.513286,3.328562,1.603842,0.0,0.0,0,0
18,2,23643.320967,2.111912,0.923634,0.0,0.0,0,0
18,21,20730.552492,3.255844,2.067447,0.0,0.0,0,0
19,6,1245.059673,2.640486,0.434875,0.0,0.0,0,0
19,7,23721.949654,1.762629,0.0,0.0,0.0,0,0
19,13,22854.040718,3.02434,1.005292,0.0,0.0,0,0
20,15,21458.445804,3.01218,2.135396,0.0,0.0,0,0
20,17,97815.028577,2.820015,1.179576,0.0,0.0,0,0
20,22,14934.89622,2.611637,1.697421,0.4768,0.0,1,1490
21,3,91521.812713,1.726151,0.750065,0.0,0.0,0,0
21,7,69131.477842,2.07305,0.968218,0.1192,0.0,1,1490
21,18,22635.981552,2.80714,1.618743,0.0,0.0,0,0
22,12,88724.131154,2.815247,1.797438,0.0,0.0,0,0
22,20,24202.687256,2.945423,2.031207,0.0,0.0,0,0
23,2,24959.209867,1.871586,0.789404,0.0,0.0,0,0
23,17,17796.269929,3.737688,2.012968,0.0,0.0,0,0
