node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71384.752,3.015041,2.330422,0.0,0.0,0,0
1,7,74563.816,2.213001,1.544118,0.0,0.0,0,0
1,16,80676.392,3.028631,2.295256,0.0,0.0,0,0
2,4,80419.686031,3.236532,2.05338,0.0,0.0,0,0
2,7,90037.968406,3.038883,2.145529,0.0,0.0,0,0
2,12,64093.317337,3.048182,2.084613,0.0,0.0,0,0
2,13,77460.115977,2.81167,1.942396,0.0,0.0,0,0
2,18,22765.35093,3.445387,2.6263,0.0,0.0,0,0
2,23,17295.164967,3.058672,2.382278,0.0,0.0,0,0
3,1,88517.324268,3.084421,2.399802,0.0,0.0,0,0
3,10,77755.832417,2.15745,1.299143,0.0,0.0,0,0
3,11,21349.173083,2.408981,1.765251,0.0,0.0,0,0
3,14,831.19988,8.566141,7.686853,7.690323,0.0,1,1490
3,21,66862.041796,2.807617,2.054811,0.2384,0.0,2,2980
4,2,86601.971803,2.310514,1.127362,0.0,0.0,0,0
4,16,83168.163184,2.367496,1.340866,0.0,0.0,0,0
5,8,24778.236353,2.76351,2.15435,0.0,0.0,0,0
5,16,9342.539492,2.548933,1.825094,0.4768,0.0,1,1490
6,7,1549.904,2.551794,1.859903,0.0,0.0,0,0
6,19,1116.016,1.609325,0.0,0.0,0.0,0,0
7,1,91624.557544,3.157139,2.488256,0.0,0.0,0,0
7,2,55956.332367,2.264261,1.370907,0.1192,0.0,1,1490
7,6,1347.304539,1.889467,1.197577,0.0,0.0,0,0
7,17,79944.125587,1.765251,0.0,0.0,0.0,0,0
7,19,22257.386261,3.596067,0.0,0.0,0.0,0,0
7,21,94589.306139,0.916481,0.17941,0.0,0.0,0,0
8,5,19271.724828,1.99604,1.386881,0.0,0.0,0,0
8,9,7714.056594,3.082991,0.198722,0.0,0.0,0,0
9,8,12597.240552,5.603552,2.719283,0.0,0.0,0,0
9,15,24916.480704,3.05748,0.074148,0.0,0.0,0,0
9,16,61402.319536,3.026724,0.027776,0.1192,0.0,1,1490
10,3,86881.944,2.541542,1.683235,0.0,0.0,0,0
10,11,20591.888,2.108812,1.310587,0.0,0.0,0,0
10,12,68392.416758,2.338648,1.425862,0.0,0.0,0,0
10,16,83079.464,2.310991,1.403928,0.0,0.0,0,0
10,17,69967.464,1.568556,0.0,0.1192,0.0,1,1490
11,3,13054.877025,2.909184,2.265453,0.0,0.0,0,0
11,10,15016.516697,3.20816,2.409935,0.0,0.0,0,0
12,2,83024.45111,2.738714,1.775146,0.0,0.0,0,0
12,10,83232.524748,2.819777,1.906991,0.0,0.0,0,0
12,22,95600.671933,1.746893,1.271963,0.0,0.0,0,0
13,2,76463.833617,2.885342,2.016068,0.0,0.0,0,0
13,14,653.609639,3.045321,2.205849,7.690323,0.0,1,1490
13,17,90663.90161,1.624823,0.0,0.0,0.0,0,0
13,19,24260.937906,3.407717,0.0,0.4768,0.0,1,1490
14,3,1179.192,2.800226,1.920938,7.690323,0.0,1,1490
14,13,1185.188481,2.663374,1.823902,0.0,0.0,0,0
15,9,21461.209879,2.626181,0.0,0.0,0.0,0,0
15,20,24772.254775,2.275944,1.78349,0.0,0.0,0,0
16,1,58699.404119,2.685547,1.952171,0.0,0.0,0,0
16,4,86711.761648,3.011465,1.984835,0.0,0.0,0,0
16,5,19584.539092,2.666473,1.942635,0.0,0.0,0,0
16,9,81241.575685,3.2022,0.203252,0.0,0.0,0,0
16,10,71348.810238,3.077269,2.170205,0.0,0.0,0,0
17,7,82584.691062,10.166883,7.620096,0.1192,0.0,1,1490
17,10,85392.481504,1.791477,0.0,0.0,0.0,0,0
17,13,83308.090382,1.922607,0.0,0.0,0.0,0,0
17,20,85117.184563,2.955675,0.63765,0.0,0.0,0,0
17,23,24998.712258,13.803005,11.473179,0.0,0.0,0,0
18,2,23642.487502,2.804279,1.985192,0.0,0.0,0,0
18,21,20728.630274,8.697748,8.034945,0.0,0.0,0,0
19,6,1243.590641,2.874613,0.0,7.690323,0.0,1,1490
19,7,23979.654035,2.2192,0.0,0.0,0.0,0,0
19,13,22810.418958,2.488136,0.0,0.0,0.0,0,0
20,15,21429.386123,2.778053,2.2856,0.0,0.0,0,0
20,17,96566.438712,2.709389,0.391364,0.0,0.0,0,0
20,22,14933.093381,2.150536,1.974583,0.4768,0.0,1,1490
21,3,91887.201839,2.53582,1.783013,0.0,0.0,0,0
21,7,69184.028791,2.934456,2.197385,0.0,0.0,0,0
21,18,22215.035489,3.076792,2.413988,0.0,0.0,0,0
22,12,88724.711529,2.082825,1.607895,0.0,0.0,0,0
22,20,22915.30447,3.205061,3.029108,0.0,0.0,0,0
23,2,24964.147585,26.821375,26.144981,0.0,0.0,0,0
23,17,17897.486251,2.605915,0.276089,0.0,0.0,0,0
