node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71304.625878,2.805948,1.481295,0.0,0.0,0,0
1,7,72528.90672,2.337217,1.387954,0.0,0.0,0,0
1,16,82692.589769,2.580404,1.559854,0.1192,0.0,1,1490
2,4,80328.437939,2.667189,1.551747,0.0,0.0,0,0
2,7,90032.904843,2.640247,1.543403,0.0,0.0,0,0
2,12,64215.999198,1.437664,0.20349,0.0,0.0,0,0
2,13,77527.243558,2.08807,0.931859,0.0,0.0,0,0
2,18,22774.390855,2.838612,1.565218,0.0,0.0,0,0
2,23,17302.641131,2.918005,1.671553,0.0,0.0,0,0
3,1,88501.90352,2.660751,1.336098,0.0,0.0,0,0
3,10,77760.633838,0.659943,0.0,0.0,0.0,0,0
3,11,21339.384214,0.857592,0.0,0.0,0.0,0,0
3,14,831.428142,14.262438,12.98368,0.0,0.0,0,0
3,21,66765.925183,3.324747,1.85287,0.0,0.0,0,0
4,2,86582.133975,4.000902,2.885461,0.0,0.0,0,0
4,16,83103.674288,1.224995,0.244856,0.0,0.0,0,0
5,8,24781.155235,3.212214,2.312899,0.0,0.0,0,0
5,16,9339.663057,3.184557,2.147675,0.4768,0.0,1,1490
6,7,1549.903779,3.284454,2.452374,0.0,0.0,0,0
6,19,1118.599779,3.134966,2.316117,0.0,0.0,0,0
7,1,91607.372643,2.855062,1.905799,0.0,0.0,0,0
7,2,53925.254713,2.29764,1.200795,0.0,0.0,0,0
7,6,1347.890092,2.943516,2.111435,0.0,0.0,0,0
7,17,79952.739671,2.923727,1.904488,0.0,0.0,0,0
7,19,22255.387084,2.913713,2.036691,0.0,0.0,0,0
7,21,94534.777377,4.335165,3.238678,0.0,0.0,0,0
8,5,19160.04814,3.059149,2.159834,0.0,0.0,0,0
8,9,7711.06208,2.79665,1.878977,0.9536,0.0,2,2980
9,8,12493.106076,2.79808,1.880407,0.0,0.0,0,0
9,15,24913.856026,2.114296,1.097441,0.0,0.0,0,0
9,16,61402.71907,2.509356,1.454115,0.0,0.0,0,0
10,3,86888.023267,3.144264,1.78504,0.0,0.0,0,0
10,11,20600.585699,2.173901,1.0463,0.0,0.0,0,0
10,12,70520.886571,2.845526,1.724362,0.1192,0.0,1,1490
10,16,83198.812556,2.939939,1.884818,0.0,0.0,0,0
10,17,69964.994484,3.022194,1.909375,0.0,0.0,0,0
11,3,13054.806497,2.750635,1.341224,0.4768,0.0,1,1490
11,10,15010.002005,1.602888,0.475287,0.0,0.0,0,0
12,2,85144.131568,2.497673,1.263499,0.0,0.0,0,0
12,10,83341.548335,0.653982,0.0,0.0,0.0,0,0
12,22,95624.933815,2.902746,1.788378,0.0,0.0,0,0
13,2,76511.33574,3.751993,2.595782,0.0,0.0,0,0
13,14,654.588849,10.338306,9.375572,15.380645,0.0,2,2980
13,17,90667.829924,2.598047,1.519442,0.0,0.0,0,0
13,19,24279.109507,2.769947,1.833558,0.0,0.0,0,0
14,3,1179.308996,2.687693,1.408935,0.0,0.0,0,0
14,13,1182.895397,7.837772,6.875038,0.0,0.0,0,0
15,9,21460.481348,3.432751,2.415895,0.4768,0.0,1,1490
15,20,24773.983153,3.796816,2.820253,0.0,0.0,0,0
16,1,58633.655504,2.930403,1.909852,0.1192,0.0,1,1490
16,4,86717.481452,2.745628,1.76549,0.0,0.0,0,0
16,5,19699.602968,2.855539,1.818657,0.0,0.0,0,0
16,9,81133.940245,1.316071,0.26083,0.0,0.0,0,0
16,10,73474.497694,1.738071,0.68295,0.1192,0.0,1,1490
17,7,82608.154016,3.015757,1.996517,0.1192,0.0,1,1490
17,10,85403.790234,3.105879,1.99306,0.0,0.0,0,0
17,13,83315.728467,3.093481,2.014875,0.0,0.0,0,0
17,20,85108.271159,2.569437,1.496792,0.0,0.0,0,0
17,23,24997.513037,2.654076,1.485229,0.0,0.0,0,0
18,2,23643.184918,2.518654,1.24526,0.0,0.0,0,0
18,21,20725.34296,2.713919,1.440883,0.0,0.0,0,0
19,6,1246.224674,8.494616,7.675767,0.0,0.0,0,0
19,7,23994.415246,2.775192,1.89817,0.0,0.0,0,0
19,13,22804.758275,6.140947,5.204558,0.0,0.0,0,0
20,15,21429.402327,1.784801,0.808239,0.0,0.0,0,0
20,17,96593.164862,2.398252,1.325607,0.0,0.0,0,0
20,22,14932.691536,2.863407,1.832962,0.0,0.0,0,0
21,3,91847.699248,3.09968,1.627803,0.0,0.0,0,0
21,7,69087.96792,2.791405,1.694918,0.0,0.0,0,0
21,18,22201.243108,0.634909,0.0,0.0,0.0,0,0
22,12,88724.195748,5.619526,4.505157,0.0,0.0,0,0
22,20,22941.516245,2.929211,1.898766,0.0,0.0,0,0
23,2,24962.847974,8.016348,6.769896,0.0,0.0,0,0
23,17,17904.324108,2.554893,1.386046,0.4768,0.0,1,1490
