node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71303.47592,2.961636,2.10464,0.0,0.0,0,0
1,7,72538.38269,2.329826,1.467705,0.0,0.0,0,0
1,16,82687.976072,2.791643,1.857758,0.0,0.0,0,0
2,4,80333.746883,3.211498,2.263308,0.1192,0.0,1,1490
2,7,89991.479007,12.184381,11.220932,0.0,0.0,0,0
2,12,64214.939663,1.501322,0.46742,0.0,0.0,0,0
2,13,77523.446694,3.319502,2.231002,0.0,0.0,0,0
2,18,22776.866461,3.250599,2.029181,0.0,0.0,0,0
2,23,17300.109704,2.200365,1.265407,0.0,0.0,0,0
3,1,88488.766577,1.673937,0.816941,0.0,0.0,0,0
3,10,77759.649018,21.810055,20.96355,0.0,0.0,0,0
3,11,21340.348988,3.003597,1.969099,0.0,0.0,0,0
3,14,832.018147,10.248184,9.391308,7.690323,0.0,1,1490
3,21,66759.637053,1.914978,0.797153,0.1192,0.0,1,1490
4,2,86663.007579,2.762318,1.814127,0.0,0.0,0,0
4,16,83111.208616,0.62108,0.0,0.0,0.0,0,0
5,8,24781.16685,2.862692,1.900554,0.0,0.0,0,0
5,16,9339.970081,0.618458,0.0,0.4768,0.0,1,1490
6,7,1549.904287,0.93627,0.046253,0.0,0.0,0,0
6,19,1122.067797,1.891136,0.988603,0.0,0.0,0,0
7,1,91613.825289,2.129316,1.267195,0.0,0.0,0,0
7,2,53932.931791,2.429247,1.465797,0.2384,0.0,2,2980
7,6,1344.264061,2.485514,1.595497,0.0,0.0,0,0
7,17,79954.144396,1.524687,0.44632,0.0,0.0,0,0
7,19,22260.015955,1.872063,0.93329,0.0,0.0,0,0
7,21,94534.391703,1.585245,0.462294,0.0,0.0,0,0
8,5,19171.239406,1.658916,0.696778,0.0,0.0,0,0
8,9,7713.586599,2.408028,1.470447,0.4768,0.0,1,1490
9,8,12497.397028,2.42281,1.485229,0.0,0.0,0,0
9,15,24917.87773,2.241373,1.31166,0.0,0.0,0,0
9,16,61405.828264,2.590179,1.575351,0.0,0.0,0,0
10,3,86881.842656,5.14698,4.300475,0.1192,0.0,1,1490
10,11,20596.258849,1.957893,0.992894,0.0,0.0,0,0
10,12,70426.323661,2.534866,1.612782,0.0,0.0,0,0
10,16,83183.065111,2.926588,2.003193,0.0,0.0,0,0
10,17,69965.165021,3.273487,2.269745,0.1192,0.0,1,1490
11,3,13052.562082,2.929688,1.895189,0.0,0.0,0,0
11,10,15011.688441,2.45738,1.492381,0.0,0.0,0,0
12,2,85057.112086,2.890348,1.856446,0.0,0.0,0,0
12,10,83338.29278,1.959562,1.037478,0.0,0.0,0,0
12,22,95627.969685,2.672434,1.572251,0.0,0.0,0,0
13,2,76472.52493,2.979755,1.891255,0.0,0.0,0,0
13,14,652.401276,9.230375,8.243322,7.690323,0.0,1,1490
13,17,90708.057439,2.370358,1.16694,0.0,0.0,0,0
13,19,24280.757878,2.802849,1.739025,0.0,0.0,0,0
14,3,1180.264234,2.965212,2.108335,0.0,0.0,0,0
14,13,1182.64134,3.542662,2.555609,7.690323,0.0,1,1490
15,9,21462.417232,1.95694,1.027226,0.0,0.0,0,0
15,20,24771.679298,1.47438,0.492334,0.0,0.0,0,0
16,1,58634.199082,4.132986,3.1991,0.1192,0.0,1,1490
16,4,86806.582885,3.056765,2.074003,0.0,0.0,0,0
16,5,19689.578139,2.737522,1.698136,0.0,0.0,0,0
16,9,81143.313055,1.694441,0.679612,0.0,0.0,0,0
16,10,73377.85757,2.838612,1.915216,0.0,0.0,0,0
17,7,82647.132742,2.794266,1.715899,0.1192,0.0,1,1490
17,10,85399.182208,3.107071,2.103329,0.0,0.0,0,0
17,13,83316.421662,3.204107,2.00069,0.0,0.0,0,0
17,20,85111.494964,2.775669,1.62816,0.0,0.0,0,0
17,23,24995.149097,3.078461,2.028584,0.0,0.0,0,0
18,2,23641.252493,1.591921,0.370502,0.0,0.0,0,0
18,21,20727.818109,2.9006,1.51968,0.0,0.0,0,0
19,6,1243.288136,10.79917,9.896636,0.0,0.0,0,0
19,7,23999.242273,1.625299,0.686526,0.0,0.0,0,0
19,13,22810.807577,2.273798,1.209974,0.0,0.0,0,0
20,15,21427.589508,2.061129,1.079082,0.0,0.0,0,0
20,17,96589.264985,3.353596,2.206087,0.0,0.0,0,0
20,22,14932.039493,3.449917,2.351046,0.0,0.0,0,0
21,3,91839.233992,1.7488,0.630975,0.0,0.0,0,0
21,7,69082.329942,11.791945,10.668993,0.1192,0.0,1,1490
21,18,22203.590664,1.557112,0.176191,0.0,0.0,0,0
22,12,88726.541683,2.899408,1.799226,0.0,0.0,0,0
22,20,22942.313522,3.275633,2.176762,0.0,0.0,0,0
23,2,24961.866773,3.291607,2.356648,0.0,0.0,0,0
23,17,17902.345433,2.607346,1.557469,0.4768,0.0,1,1490
