node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71263.058257,2.510309,0.0,0.0,0.0,0,0
1,7,74162.679234,2.634048,0.0,0.2384,0.0,2,2980
1,16,80839.217888,2.641201,0.0,0.0,0.0,0,0
2,4,84615.982358,1.852989,1.129985,0.0,0.0,0,0
2,7,90300.190476,1.183987,0.560403,0.0,0.0,0,0
2,12,59743.165915,2.756357,1.995206,0.0,0.0,0,0
2,13,77068.094236,2.996683,2.242088,0.0,0.0,0,0
2,18,22335.081704,1.611471,0.705361,0.0,0.0,0,0
2,23,17181.100752,1.433849,0.535607,0.0,0.0,0,0
3,1,88477.914369,1.741171,0.0,0.1192,0.0,1,1490
3,10,77673.061265,2.840757,2.153397,0.1192,0.0,1,1490
3,11,21458.445804,2.764225,2.007842,0.0,0.0,0,0
3,14,830.377018,6.557465,5.804539,0.0,0.0,0,0
3,21,66886.136569,1.295567,0.0,0.1192,0.0,1,1490
4,2,86416.314417,2.038002,1.314998,0.0,0.0,0,0
4,16,87392.717064,2.639055,1.922369,0.0,0.0,0,0
5,8,24781.199118,2.284765,1.648068,0.0,0.0,0,0
5,16,9339.217967,3.906727,3.183365,0.4768,0.0,1,1490
6,7,1549.90374,2.429008,1.832485,0.0,0.0,0,0
6,19,1124.402888,1.94478,1.051545,7.690323,0.0,1,1490
7,1,91683.152196,1.777649,0.0,0.0,0.0,0,0
7,2,55594.497694,1.918077,1.294494,0.1192,0.0,1,1490
7,6,1346.715131,2.268076,1.671553,0.0,0.0,0,0
7,17,79539.667135,1.648664,0.941396,0.0,0.0,0,0
7,19,22257.132545,0.782967,0.0,0.0,0.0,0,0
7,21,95164.01484,1.819134,0.0,0.0,0.0,0,0
8,5,23655.273238,2.579689,1.942992,0.4768,0.0,1,1490
8,9,7710.943548,2.955198,2.325416,0.4768,0.0,1,1490
9,8,16990.705694,3.534555,2.904773,0.0,0.0,0,0
9,15,24916.263031,2.988338,2.202868,0.0,0.0,0,0
9,16,61411.651965,2.930164,2.213717,0.0,0.0,0,0
10,3,86895.552436,2.828836,2.141476,0.1192,0.0,1,1490
10,11,20475.227592,2.251387,1.55127,0.0,0.0,0,0
10,12,68529.573849,2.536297,1.838684,0.0,0.0,0,0
10,16,78699.506717,2.388239,1.699924,0.0,0.0,0,0
10,17,70324.194907,3.085852,2.307534,0.0,0.0,0,0
11,3,13052.421812,3.725529,2.969146,0.0,0.0,0,0
11,10,15008.420209,3.274918,2.574801,0.0,0.0,0,0
12,2,83154.866653,3.222227,2.461076,0.0,0.0,0,0
12,10,78859.380451,0.545263,0.0,0.0,0.0,0,0
12,22,95631.029574,3.040552,2.058744,0.0,0.0,0,0
13,2,76067.871252,2.545834,1.791239,0.0,0.0,0,0
13,14,654.678632,10.285139,9.528518,0.0,0.0,0,0
13,17,90500.238644,2.946377,2.108097,0.0,0.0,0,0
13,19,24028.184097,3.700018,2.783298,0.0,0.0,0,0
14,3,1178.225386,3.219843,2.466917,7.690323,0.0,1,1490
14,13,1180.615601,3.02887,2.272248,0.0,0.0,0,0
15,9,21493.10739,3.124475,2.339005,0.0,0.0,0,0
15,20,24775.201043,2.563477,1.683116,0.0,0.0,0,0
16,1,58318.139535,2.92778,0.0,0.0,0.0,0,0
16,4,86557.642342,3.230333,2.513647,0.0,0.0,0,0
16,5,15203.183641,2.82383,2.100468,0.9536,0.0,2,2980
16,9,85604.137931,3.454208,2.737761,0.0,0.0,0,0
16,10,71938.388132,5.215645,4.52733,0.1192,0.0,1,1490
17,7,82827.933835,2.567053,1.859784,0.0,0.0,0,0
17,10,85275.26817,2.096415,1.318097,0.0,0.0,0,0
17,13,82864.978446,3.479719,2.641439,0.0,0.0,0,0
17,20,85134.259649,3.397465,2.496123,0.0,0.0,0,0
17,23,24993.928822,2.036572,1.054645,0.0,0.0,0,0
18,2,23641.203008,2.233505,1.327395,0.0,0.0,0,0
18,21,20729.018546,2.696276,0.0,0.4768,0.0,1,1490
19,6,1242.699559,2.002239,1.109004,0.0,0.0,0,0
19,7,23702.952266,1.862288,1.076579,0.4768,0.0,1,1490
19,13,22853.06057,2.06542,1.148701,0.0,0.0,0,0
20,15,21458.800882,3.137112,2.256751,0.4768,0.0,1,1490
20,17,96596.238219,2.779245,1.877904,0.0,0.0,0,0
20,22,14929.929818,1.892328,0.854015,0.0,0.0,0,0
21,3,92028.94146,1.940966,0.0,0.0,0.0,0,0
21,7,69208.163593,1.848221,0.0,0.1192,0.0,1,1490
21,18,22646.014435,2.856255,0.0,0.4768,0.0,1,1490
22,12,88724.002005,3.060102,2.078295,0.0,0.0,0,0
22,20,22944.525313,3.798962,2.760649,0.0,0.0,0,0
23,2,24958.074995,2.017021,1.118779,0.0,0.0,0,0
23,17,17789.821536,2.863884,1.881957,0.0,0.0,0,0
