node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71509.853073,2.561808,1.8363,0.1192,0.0,1,1490
1,7,72124.617691,2.536535,1.818299,0.1192,0.0,1,1490
1,16,82774.524738,2.792358,2.070427,0.0,0.0,0,0
2,4,84609.147085,2.701759,1.436353,0.1192,0.0,1,1490
2,7,89679.408059,4.477501,3.777623,0.1192,0.0,1,1490
2,12,59744.129587,2.768278,2.055407,0.1192,0.0,1,1490
2,13,77112.216778,2.61879,1.913905,0.0,0.0,0,0
2,18,22336.050395,4.802465,3.977418,0.0,0.0,0,0
2,23,17301.545845,3.265619,2.414703,0.4768,0.0,1,1490
3,1,88054.884558,4.443645,3.718138,0.0,0.0,0,0
3,10,77681.327336,2.351761,1.783848,0.0,0.0,0,0
3,11,21459.050475,2.816916,2.196074,0.0,0.0,0,0
3,14,830.295852,2.525806,1.906991,0.0,0.0,0,0
3,21,66799.04048,2.527952,1.84381,0.0,0.0,0,0
4,2,85997.329335,3.142118,1.876712,0.1192,0.0,1,1490
4,16,87896.427786,2.292395,1.129746,0.0,0.0,0,0
5,8,24779.472211,3.223896,2.555966,0.0,0.0,0,0
5,16,9344.478209,3.154278,2.481818,0.9536,0.0,2,2980
6,7,1549.904048,2.643585,2.081394,0.0,0.0,0,0
6,19,1123.381309,2.955914,2.525568,0.0,0.0,0,0
7,1,91745.029988,3.234863,2.516627,0.0,0.0,0,0
7,2,53548.308677,3.621101,2.921224,0.0,0.0,0,0
7,6,1346.153539,3.032446,2.470255,0.0,0.0,0,0
7,17,79349.612155,2.590418,2.13933,0.1192,0.0,1,1490
7,19,22258.208717,2.766848,2.305269,0.4768,0.0,1,1490
7,21,94408.084766,14.56666,13.88979,0.0,0.0,0,0
8,5,23835.785686,2.221107,1.553178,0.0,0.0,0,0
8,9,7713.282687,2.642632,2.050519,0.9536,0.0,2,2980
9,8,17163.662901,3.264189,2.672076,0.0,0.0,0,0
9,15,24914.105768,2.586126,1.958609,0.0,0.0,0,0
9,16,61408.561432,2.506256,1.909614,0.0,0.0,0,0
10,3,86893.209395,3.519297,2.951384,0.0,0.0,0,0
10,11,20477.333333,2.905607,2.32482,0.4768,0.0,1,1490
10,12,70563.878061,2.711058,2.137423,0.1192,0.0,1,1490
10,16,78884.645677,3.182888,2.618551,0.0,0.0,0,0
10,17,70338.702649,2.360106,1.9418,0.0,0.0,0,0
11,3,13051.29887,2.959013,2.338171,0.4768,0.0,1,1490
11,10,15009.559044,3.102779,2.521992,0.4768,0.0,1,1490
12,2,85149.948021,2.590656,1.877785,0.1192,0.0,1,1490
12,10,78861.031587,2.80261,2.228975,0.1192,0.0,1,1490
12,22,95671.09956,3.289223,2.717733,0.0,0.0,0,0
13,2,76070.539784,2.630234,1.925349,0.0,0.0,0,0
13,14,655.069972,2.703428,2.086878,7.690323,0.0,1,1490
13,17,90293.754498,2.470732,2.014637,0.0,0.0,0,0
13,19,24280.22391,3.505707,3.039122,0.0,0.0,0,0
14,3,1176.994503,2.872944,2.254128,0.0,0.0,0,0
14,13,1185.334333,3.0303,2.41375,7.690323,0.0,1,1490
15,9,21490.867653,2.460003,1.832485,0.0,0.0,0,0
15,20,24771.131547,3.031731,2.276301,0.0,0.0,0,0
16,1,58823.9976,2.996206,2.274275,0.1192,0.0,1,1490
16,4,86642.49575,2.641916,1.479268,0.0,0.0,0,0
16,5,15022.669733,2.74539,2.07293,0.0,0.0,0,0
16,9,85775.9984,3.125906,2.529263,0.0,0.0,0,0
16,10,73971.610839,2.917767,2.35343,0.0,0.0,0,0
17,7,82407.118576,2.719641,2.268553,0.0,0.0,0,0
17,10,85460.411918,2.897263,2.478957,0.0,0.0,0,0
17,13,82876.152385,2.776384,2.32029,0.0,0.0,0,0
17,20,85100.4999,11.726141,11.147618,0.0,0.0,0,0
17,23,24997.520248,3.476143,2.874017,0.0,0.0,0,0
18,2,23641.159884,3.129482,2.304435,0.0,0.0,0,0
18,21,20728.147185,1.880169,1.078129,0.0,0.0,0,0
19,6,1242.460262,3.381014,2.950668,0.0,0.0,0,0
19,7,23952.554978,2.424479,1.9629,0.0,0.0,0,0
19,13,22853.970412,2.150774,1.684189,0.0,0.0,0,0
20,15,21458.826117,3.105164,2.349734,0.4768,0.0,1,1490
20,17,96592.316768,2.786398,2.207875,0.1192,0.0,1,1490
20,22,14927.319268,3.354788,2.668858,0.4768,0.0,1,1490
21,3,91277.720228,2.990723,2.306581,0.0,0.0,0,0
21,7,69120.655934,3.055811,2.378941,0.0,0.0,0,0
21,18,22648.323168,3.21126,2.40922,0.0,0.0,0,0
22,12,88723.519648,2.859831,2.288342,0.0,0.0,0,0
22,20,22982.0018,3.212452,2.526522,0.0,0.0,0,0
23,2,24960.575885,2.591372,1.740456,0.0,0.0,0,0
23,17,17910.113977,3.518343,2.916217,0.0,0.0,0,0
