node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71412.601537,1.462698,0.45228,0.0,0.0,0,0
1,7,74456.537272,2.93231,1.177192,0.0,0.0,0,0
1,16,80977.387486,1.285315,0.230432,0.0,0.0,0,0
2,4,84609.976057,0.76437,0.0,0.0,0.0,0,0
2,7,90184.902724,2.506495,0.792503,0.0,0.0,0,0
2,12,59716.344773,3.349781,2.182364,0.1192,0.0,1,1490
2,13,77465.586592,3.050566,2.061367,0.1192,0.0,1,1490
2,18,22789.281724,2.432346,1.223207,0.0,0.0,0,0
2,23,17310.118727,0.805378,0.0,0.0,0.0,0,0
3,1,88489.092905,0.849009,0.0,0.0,0.0,0,0
3,10,77762.003592,1.033783,0.079274,0.0,0.0,0,0
3,11,21344.564415,1.599073,0.535607,0.4768,0.0,1,1490
3,14,831.516663,1.472712,0.492215,0.0,0.0,0,0
3,21,66849.411295,1.153469,0.10407,0.1192,0.0,1,1490
4,2,86591.985632,2.663851,1.582861,0.0,0.0,0,0
4,16,87385.30433,1.019955,0.0,0.0,0.0,0,0
5,8,24781.079517,2.41375,1.320124,0.0,0.0,0,0
5,16,9344.423825,1.016617,0.0,0.4768,0.0,1,1490
6,7,1549.904201,3.445387,1.76537,0.0,0.0,0,0
6,19,1118.114959,1.212835,0.118375,0.0,0.0,0,0
7,1,91847.870684,3.221989,1.46687,0.0,0.0,0,0
7,2,55849.994013,0.758171,0.0,0.1192,0.0,1,1490
7,6,1345.350693,1.167297,0.0,0.0,0.0,0,0
7,17,79956.415885,1.080036,0.0,0.0,0.0,0,0
7,19,22255.996807,1.13225,0.0,0.0,0.0,0,0
7,21,94507.879876,0.790358,0.0,0.0,0.0,0,0
8,5,23657.090401,1.313448,0.219822,0.0,0.0,0,0
8,9,7712.217122,0.929832,0.0,0.0,0.0,0,0
9,8,16988.627294,1.135111,0.0,0.0,0.0,0,0
9,15,24916.664006,1.359701,0.143409,0.0,0.0,0,0
9,16,61407.35834,1.582861,0.494599,0.0,0.0,0,0
10,3,86888.142087,3.763676,2.809167,0.0,0.0,0,0
10,11,20593.238874,1.024723,0.0,0.0,0.0,0,0
10,12,68487.192177,0.913143,0.0,0.0,0.0,0,0
10,16,78700.42706,2.229929,1.230955,0.0,0.0,0,0
10,17,69975.110756,2.658129,1.669168,0.1192,0.0,1,1490
11,3,13051.361868,3.076792,2.013326,0.0,0.0,0,0
11,10,15012.459344,3.00169,1.874208,0.0,0.0,0,0
12,2,83119.481193,1.605034,0.437617,0.1192,0.0,1,1490
12,10,78853.588746,7.254362,6.101727,0.0,0.0,0,0
12,22,95604.381922,3.363371,2.150774,0.0,0.0,0,0
13,2,76482.2271,2.00367,1.014471,0.0,0.0,0,0
13,14,656.67731,12.317657,11.317253,7.690323,0.0,1,1490
13,17,90628.752744,1.114368,0.169516,0.0,0.0,0,0
13,19,24300.49092,2.732992,1.663446,0.0,0.0,0,0
14,3,1181.19537,4.2274,3.246903,0.0,0.0,0,0
14,13,1183.574137,2.584934,1.58453,0.0,0.0,0,0
15,9,21465.409558,2.929688,1.713395,0.0,0.0,0,0
15,20,24775.133194,3.123522,1.79565,0.0,0.0,0,0
16,1,58721.716053,3.457785,2.402902,0.0,0.0,0,0
16,4,86734.845855,2.686739,1.640081,0.0,0.0,0,0
16,5,15200.363165,1.54829,0.504017,0.0,0.0,0,0
16,9,85631.208221,1.511097,0.422835,0.0,0.0,0,0
16,10,71446.848249,4.859447,3.860474,0.0,0.0,0,0
17,7,82555.76973,1.013279,0.0,0.1192,0.0,1,1490
17,10,85400.490871,3.019333,2.030373,0.0,0.0,0,0
17,13,83329.981044,0.700712,0.0,0.0,0.0,0,0
17,20,85113.87808,1.310349,0.120521,0.0,0.0,0,0
17,23,24995.147162,0.906467,0.0,0.0,0.0,0,0
18,2,23645.331737,3.878117,2.668977,0.0,0.0,0,0
18,21,20728.065449,0.663042,0.0,0.0,0.0,0,0
19,6,1243.043305,3.921032,2.826571,0.0,0.0,0,0
19,7,24016.284175,1.952887,0.158548,0.0,0.0,0,0
19,13,22809.060068,1.073599,0.004053,0.0,0.0,0,0
20,15,21430.564758,3.196001,1.868129,0.4768,0.0,1,1490
20,17,96568.533227,1.057386,0.0,0.0,0.0,0,0
20,22,14931.774097,1.613855,0.334501,0.0,0.0,0,0
21,3,91826.087998,0.977278,0.0,0.0,0.0,0,0
21,7,69171.784895,1.441956,0.0,0.0,0.0,0,0
21,18,22195.618078,1.445055,0.155807,0.0,0.0,0,0
22,12,88724.485683,3.335238,2.122641,0.1192,0.0,1,1490
22,20,22918.691011,2.114058,0.834703,0.0,0.0,0,0
23,2,24959.465177,0.838041,0.0,0.0,0.0,0,0
23,17,17912.368789,0.758648,0.0,0.4768,0.0,1,1490
