node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71408.6003,3.178358,2.325058,0.0,0.0,0,0
1,7,74465.224612,2.792597,1.821637,0.1192,0.0,1,1490
1,16,80966.067034,2.298117,1.35982,0.1192,0.0,1,1490
2,4,84606.218487,3.086329,2.041817,0.0,0.0,0,0
2,7,90184.62585,3.01218,1.868129,0.0,0.0,0,0
2,12,59710.876351,2.75445,1.652837,0.0,0.0,0,0
2,13,77456.126451,7.083416,6.012678,0.0,0.0,0,0
2,18,22787.859144,3.440857,2.374649,0.0,0.0,0,0
2,23,17309.196759,2.984047,1.883864,0.0,0.0,0,0
3,1,88485.58959,3.591061,2.737761,0.0,0.0,0,0
3,10,77756.396396,2.428532,1.682162,0.1192,0.0,1,1490
3,11,21341.573574,3.6304,2.717972,0.0,0.0,0,0
3,14,830.36036,2.5599,1.785994,7.690323,0.0,1,1490
3,21,66849.417417,2.711535,1.835704,0.2384,0.0,2,2980
4,2,86591.692677,2.592087,1.547575,0.0,0.0,0,0
4,16,87382.304922,2.256155,1.34027,0.0,0.0,0,0
5,8,24781.702511,2.915144,1.457334,0.0,0.0,0,0
5,16,9338.285486,2.734661,1.793385,0.4768,0.0,1,1490
6,7,1549.903914,2.037048,1.087308,0.0,0.0,0,0
6,19,1119.161161,2.268314,1.289606,0.0,0.0,0,0
7,1,91845.746299,1.995564,1.024604,0.0,0.0,0,0
7,2,55853.213285,1.899958,0.755906,0.1192,0.0,1,1490
7,6,1344.818446,2.991915,2.042174,0.0,0.0,0,0
7,17,79953.173269,2.606153,1.519799,0.0,0.0,0,0
7,19,22258.39936,2.923965,1.84691,0.0,0.0,0,0
7,21,94507.904371,1.785755,0.792265,0.0,0.0,0,0
8,5,23655.982393,1.600981,0.14317,0.0,0.0,0,0
8,9,7716.142457,3.693342,2.191782,0.4768,0.0,1,1490
9,8,16985.266106,1.893044,0.391483,0.0,0.0,0,0
9,15,24912.861859,3.247261,2.264857,0.0,0.0,0,0
9,16,61401.808723,3.124237,2.139211,0.0,0.0,0,0
10,3,86880.864778,0.786304,0.039935,0.0,0.0,0,0
10,11,20595.075568,2.589941,1.743913,0.0,0.0,0,0
10,12,68476.932933,2.250671,1.429081,0.1192,0.0,1,1490
10,16,78694.246246,1.847506,1.01614,0.0,0.0,0,0
10,17,69967.231231,3.224134,2.321839,0.0,0.0,0,0
11,3,13051.287386,2.96855,2.056122,0.0,0.0,0,0
11,10,15013.908172,3.060818,2.214789,0.0,0.0,0,0
12,2,83108.467387,2.996206,1.894593,0.0,0.0,0,0
12,10,78845.362145,3.098011,2.276421,0.0,0.0,0,0
12,22,95603.241297,1.940727,0.914574,0.0,0.0,0,0
13,2,76478.454609,2.543688,1.47295,0.0,0.0,0,0
13,14,651.519367,9.250879,8.432627,7.690323,0.0,1,1490
13,17,90627.116405,1.561165,0.548124,0.0,0.0,0,0
13,19,24297.183465,3.00169,1.997948,0.0,0.0,0,0
14,3,1178.857972,3.229141,2.455235,0.0,0.0,0,0
14,13,1181.24412,8.708,7.889748,0.0,0.0,0,0
15,9,21460.054049,2.46048,1.478076,0.0,0.0,0,0
15,20,24770.83375,2.810717,1.802683,0.0,0.0,0,0
16,1,58719.287786,3.049135,2.110839,0.0,0.0,0,0
16,4,86734.924477,2.659082,1.743197,0.0,0.0,0,0
16,5,15203.493048,2.726078,1.784801,0.9536,0.0,2,2980
16,9,85629.608883,3.155231,2.170205,0.0,0.0,0,0
16,10,71438.16745,4.872799,4.041433,0.0,0.0,0,0
17,7,82558.095429,3.449917,2.363563,0.0,0.0,0,0
17,10,85397.09913,3.177166,2.274871,0.0,0.0,0,0
17,13,83327.16615,3.381014,2.367973,0.0,0.0,0,0
17,20,85107.356207,3.286362,2.204776,0.0,0.0,0,0
17,23,24997.519256,3.200769,2.158284,0.0,0.0,0,0
18,2,23642.865146,3.141165,2.074957,0.0,0.0,0,0
18,21,20731.263379,2.210379,1.294732,0.0,0.0,0,0
19,6,1243.406703,3.60322,2.624512,0.0,0.0,0,0
19,7,24018.298979,3.055334,1.978278,0.0,0.0,0,0
19,13,22807.692616,3.563881,2.560139,0.0,0.0,0,0
20,15,21425.215565,2.964735,1.956701,0.4768,0.0,1,1490
20,17,96564.721416,2.314806,1.23322,0.0,0.0,0,0
20,22,14935.212564,3.429651,2.365828,0.4768,0.0,1,1490
21,3,91831.436575,3.899336,3.023505,0.0,0.0,0,0
21,7,69173.181273,2.910852,1.917362,0.1192,0.0,1,1490
21,18,22191.620648,3.08919,2.173543,0.0,0.0,0,0
22,12,88726.226491,3.641129,2.614975,0.0,0.0,0,0
22,20,22920.22409,2.940416,1.876593,0.0,0.0,0,0
23,2,24962.937175,2.714634,1.614451,0.0,0.0,0,0
23,17,17915.398159,2.985716,1.943231,0.4768,0.0,1,1490
