node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71193.138059,3.154278,0.0,0.0,0.0,0,0
1,7,74492.796161,2.675056,0.0,0.0,0.0,0,0
1,16,80679.804059,2.629995,0.0,0.0,0.0,0,0
2,4,84762.89971,8.108854,6.756306,0.0,0.0,0,0
2,7,89852.230777,8.157253,7.229209,0.0,0.0,0,0
2,12,60790.60094,3.077507,2.568245,0.0,0.0,0,0
2,13,76336.30237,2.97761,0.0,0.0,0.0,0,0
2,18,22356.312369,8.841276,7.304311,0.0,0.0,0,0
2,23,17194.276572,7.648468,6.816864,0.0,0.0,0,0
3,1,88104.931014,5.107641,0.0,0.0,0.0,0,0
3,10,77682.823153,2.924442,1.266837,0.1192,0.0,1,1490
3,11,21443.687263,2.731085,2.05946,0.0,0.0,0,0
3,14,831.343597,2.691507,0.731826,7.690323,0.0,1,1490
3,21,66756.904619,10.477543,9.31406,0.0,0.0,0,0
4,2,85908.514297,2.602816,1.250267,0.0,0.0,0,0
4,16,87991.713657,2.754211,1.589775,0.0,0.0,0,0
5,8,24780.59794,3.17955,2.839923,0.0,0.0,0,0
5,16,9338.590141,3.114939,2.713919,0.4768,0.0,1,1490
6,7,1549.904029,2.329111,1.309991,0.0,0.0,0,0
6,19,1122.104369,6.515026,5.490303,0.0,0.0,0,0
7,1,91278.592282,7.327557,1.922846,0.1192,0.0,1,1490
7,2,56064.419116,2.324343,1.396298,0.0,0.0,0,0
7,6,1347.304539,4.390717,3.371596,0.0,0.0,0,0
7,17,79499.220156,7.004023,5.855441,0.0,0.0,0,0
7,19,22255.276945,8.141994,7.047296,0.0,0.0,0,0
7,21,94749.0022,4.324436,3.153086,0.0,0.0,0,0
8,5,23836.860942,3.622293,3.282666,0.0,0.0,0,0
8,9,7711.554534,2.841711,2.513766,0.9536,0.0,2,2980
9,8,17166.863314,3.373623,3.045678,0.4768,0.0,1,1490
9,15,24915.280472,2.976418,1.755595,0.0,0.0,0,0
9,16,61399.652035,2.301216,1.911879,0.1192,0.0,1,1490
10,3,86898.986304,2.973318,1.315713,0.0,0.0,0,0
10,11,20490.728781,2.850771,1.594901,0.4768,0.0,1,1490
10,12,68739.546136,2.528191,1.2815,0.0,0.0,0,0
10,16,78878.040588,2.475262,1.158953,0.1192,0.0,1,1490
10,17,69895.439368,2.594233,0.869274,0.0,0.0,0,0
11,3,13051.29887,3.533125,2.8615,0.4768,0.0,1,1490
11,10,15009.559044,3.319502,2.063632,0.0,0.0,0,0
12,2,83187.233277,2.719641,2.210379,0.0,0.0,0,0
12,10,78852.362764,1.750946,0.504255,0.1192,0.0,1,1490
12,22,96864.065593,2.856731,2.185583,0.0,0.0,0,0
13,2,76107.466507,3.271818,0.0,0.0,0.0,0,0
13,14,657.274545,2.904892,0.0,0.0,0.0,0,0
13,17,89759.096181,3.343582,0.0,0.0,0.0,0,0
13,19,24027.426515,2.650261,0.0,0.4768,0.0,1,1490
14,3,1180.494852,3.017664,1.057982,0.0,0.0,0,0
14,13,1182.878137,3.031969,0.0,15.380645,0.0,2,2980
15,9,21490.165967,2.553225,1.332402,0.4768,0.0,1,1490
15,20,24772.277544,2.654314,1.180649,0.0,0.0,0,0
16,1,59198.248175,3.002644,0.0,0.0,0.0,0,0
16,4,86498.278172,3.769159,2.604723,0.0,0.0,0,0
16,5,15022.669733,3.366709,2.965689,0.4768,0.0,1,1490
16,9,85785.533447,3.758907,3.36957,0.0,0.0,0,0
16,10,71718.956104,2.532482,1.216173,0.2384,0.0,2,2980
17,7,82631.169766,2.939224,1.790643,0.0,0.0,0,0
17,10,85471.137772,2.686977,0.962019,0.0,0.0,0,0
17,13,82901.69966,2.013922,0.0,0.0,0.0,0,0
17,20,85111.225755,2.885818,1.834989,0.0,0.0,0,0
17,23,24997.520496,2.614975,1.562834,0.0,0.0,0,0
18,2,23643.679264,4.638433,3.101468,0.0,0.0,0,0
18,21,20731.013797,2.226353,0.446081,0.0,0.0,0,0
19,6,1244.843547,0.976801,0.0,0.0,0.0,0,0
19,7,23703.396981,3.644466,2.549767,0.0,0.0,0,0
19,13,22854.947516,3.123999,0.0,0.0,0.0,0,0
20,15,21455.20248,3.513098,2.039433,0.0,0.0,0,0
20,17,97792.540746,0.673532,0.0,0.0,0.0,0,0
20,22,14932.086791,7.683039,6.69086,0.4768,0.0,1,1490
21,3,91579.616,3.291368,2.127886,0.1192,0.0,1,1490
21,7,69137.832,3.543615,2.372265,0.0,0.0,0,0
21,18,22624.248,7.742643,5.962372,0.0,0.0,0,0
22,12,88725.838832,2.26593,1.594782,0.0,0.0,0,0
22,20,24176.396721,2.740145,1.747966,0.0,0.0,0,0
23,2,24959.384123,0.491858,0.0,0.0,0.0,0,0
23,17,17804.047191,2.38204,1.329899,0.0,0.0,0,0
