node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71157.697382,3.262043,2.292395,0.1192,0.0,1,1490
1,7,70037.889266,2.562284,1.521826,0.0,0.0,0,0
1,16,80491.41715,2.870321,1.861691,0.0,0.0,0,0
2,4,84573.04,2.840757,1.201272,0.0,0.0,0,0
2,7,94231.816,3.06201,2.005696,0.0,0.0,0,0
2,12,61023.888,10.628223,9.632707,0.1192,0.0,1,1490
2,13,71625.536,1.89209,0.738621,0.0,0.0,0,0
2,18,22348.896,3.220797,2.175093,0.0,0.0,0,0
2,23,17141.048,3.076792,2.049685,0.0,0.0,0,0
3,1,88028.673663,3.28207,2.312422,0.0,0.0,0,0
3,10,77591.972014,2.871513,1.893878,0.0,0.0,0,0
3,11,21463.816092,2.706289,1.761556,0.4768,0.0,1,1490
3,14,830.295852,4.254103,3.319979,0.0,0.0,0,0
3,21,66611.990005,2.543926,1.425743,0.0,0.0,0,0
4,2,85876.777289,1.289606,0.0,0.0,0.0,0,0
4,16,87821.343463,2.536058,0.948787,0.0,0.0,0,0
5,8,24780.641807,2.722263,1.594305,0.0,0.0,0,0
5,16,9341.721484,2.883196,1.847982,0.9536,0.0,2,2980
6,7,1549.904058,3.432274,2.420187,0.0,0.0,0,0
6,19,1119.85009,3.544569,2.590299,0.0,0.0,0,0
7,1,91360.167933,2.910376,1.869917,0.0,0.0,0,0
7,2,51557.329068,0.765562,0.0,0.0,0.0,0,0
7,6,1346.153539,5.093813,4.081726,0.0,0.0,0,0
7,17,79514.042383,2.454996,1.410484,0.0,0.0,0,0
7,19,22257.017193,2.634048,1.655936,0.0,0.0,0,0
7,21,94634.47421,3.21722,2.028227,0.0,0.0,0,0
8,5,23683.270692,3.353357,2.225399,0.4768,0.0,1,1490
8,9,7712.091164,2.908468,1.848221,0.9536,0.0,2,2980
9,8,17019.070093,2.762794,1.702547,0.0,0.0,0,0
9,15,24914.088591,1.940727,1.054645,0.0,0.0,0,0
9,16,61393.692631,2.575636,1.608133,0.0,0.0,0,0
10,3,86759.828086,2.328157,1.350522,0.0,0.0,0,0
10,11,20471.376312,3.6304,2.602339,0.0,0.0,0,0
10,12,68580.189905,2.62022,1.632571,0.0,0.0,0,0
10,16,79089.567216,1.757622,0.741005,0.0,0.0,0,0
10,17,74684.945527,2.005577,0.948548,0.0,0.0,0,0
11,3,13050.106989,2.603769,1.659036,0.4768,0.0,1,1490
11,10,15005.983402,2.209663,1.181602,0.4768,0.0,1,1490
12,2,82948.691393,2.355337,1.35982,0.0,0.0,0,0
12,10,78998.396481,1.857042,0.869393,0.0,0.0,0,0
12,22,96956.449065,2.877951,1.893878,0.0,0.0,0,0
13,2,80537.560976,2.768517,1.615047,0.1192,0.0,1,1490
13,14,657.453019,3.675222,2.573133,0.0,0.0,0,0
13,17,84451.715314,2.785683,1.644015,0.1192,0.0,1,1490
13,19,24050.259896,2.765656,1.690388,0.0,0.0,0,0
14,3,1180.568716,2.813816,1.879692,7.690323,0.0,1,1490
14,13,1178.148741,2.987146,1.885056,0.0,0.0,0,0
15,9,21481.687156,2.603292,1.71721,0.4768,0.0,1,1490
15,20,24779.494253,2.920151,2.027631,0.0,0.0,0,0
16,1,54510.361928,2.663374,1.654744,0.0,0.0,0,0
16,4,86492.477504,2.936602,1.34933,0.0,0.0,0,0
16,5,15171.445711,3.632069,2.596855,0.0,0.0,0,0
16,9,85631.780822,1.413345,0.445843,0.1192,0.0,1,1490
16,10,76280.223955,2.060413,1.043797,0.1192,0.0,1,1490
17,7,78322.192,3.054142,2.00963,0.0,0.0,0,0
17,10,85544.52,13.982773,12.925744,0.0,0.0,0,0
17,13,86755.592,3.385067,2.2434,0.0,0.0,0,0
17,20,85028.384,3.010988,1.996636,0.0,0.0,0,0
17,23,24992.752,2.702475,1.687169,0.0,0.0,0,0
18,2,23642.216,2.866745,1.821041,0.0,0.0,0,0
18,21,20730.16,2.617836,1.439452,0.4768,0.0,1,1490
19,6,1243.682527,3.256798,2.302527,0.0,0.0,0,0
19,7,23723.782487,2.146244,1.168132,0.0,0.0,0,0
19,13,22852.778888,1.572609,0.497341,0.0,0.0,0,0
20,15,21454.896,2.077579,1.18506,0.0,0.0,0,0
20,17,97890.064,2.785444,1.771092,0.0,0.0,0,0
20,22,14858.368,3.383398,2.368689,0.0,0.0,0,0
21,3,91470.630126,2.545118,1.426935,0.0,0.0,0,0
21,7,68980.244049,3.062487,1.873493,0.0,0.0,0,0
21,18,22634.502901,3.35598,2.177596,0.0,0.0,0,0
22,12,88648.431157,3.359556,2.375484,0.0,0.0,0,0
22,20,24268.089191,3.551483,2.536774,0.0,0.0,0,0
23,2,24959.380062,2.422094,1.394987,0.0,0.0,0,0
23,17,17744.925507,3.691196,2.675891,0.0,0.0,0,0
