node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71524.613232,3.842354,2.909184,0.0,0.0,0,0
1,7,74577.877274,3.170252,2.06852,0.0,0.0,0,0
1,16,80785.664601,6.265163,5.064487,0.0,0.0,0,0
2,4,84607.955204,2.83885,1.703024,0.0,0.0,0,0
2,7,94195.444456,2.980947,1.64187,0.0,0.0,0,0
2,12,61061.157884,8.875847,7.598758,0.1192,0.0,1,1490
2,13,76217.114289,9.948015,8.760214,0.0,0.0,0,0
2,18,22332.474753,3.190756,1.990438,0.4768,0.0,1,1490
2,23,17182.357764,2.649546,1.473665,0.4768,0.0,1,1490
3,1,88492.088747,3.00312,2.06995,0.0,0.0,0,0
3,10,77683.557865,3.514767,2.569318,0.0,0.0,0,0
3,11,21459.404357,4.126072,3.125906,0.0,0.0,0,0
3,14,830.367779,4.25148,3.432155,0.0,0.0,0,0
3,21,66902.426544,2.884865,1.872182,0.0,0.0,0,0
4,2,86540.561719,4.51827,3.382444,0.0,0.0,0,0
4,16,87354.411353,5.891085,4.773974,0.1192,0.0,1,1490
5,8,24729.482311,8.037329,7.132173,0.0,0.0,0,0
5,16,9345.224865,6.212473,5.010366,0.9536,0.0,2,2980
6,7,1549.904058,3.079176,1.958132,0.0,0.0,0,0
6,19,1119.893075,3.567696,2.642632,7.690323,0.0,1,1490
7,1,91899.164501,3.037214,1.935482,0.0,0.0,0,0
7,2,56027.135719,23.901701,22.562623,0.0,0.0,0,0
7,6,1348.576854,3.129482,2.008438,0.0,0.0,0,0
7,17,79544.345393,2.546549,1.381397,0.0,0.0,0,0
7,19,22257.565461,2.667427,1.641989,0.4768,0.0,1,1490
7,21,94916.689986,2.826691,1.645446,0.0,0.0,0,0
8,5,23653.751749,2.432108,1.526952,0.0,0.0,0,0
8,9,7714.355387,4.547596,3.51429,0.4768,0.0,1,1490
9,8,17033.378649,3.502607,2.469301,0.0,0.0,0,0
9,15,24915.305878,6.605625,5.477428,0.0,0.0,0,0
9,16,61360.27986,2.547264,1.217008,0.1192,0.0,1,1490
10,3,86912.444533,2.79808,1.852632,0.0,0.0,0,0
10,11,20476.594044,2.397776,1.336455,0.0,0.0,0,0
10,12,68404.637218,2.043724,0.991702,0.0,0.0,0,0
10,16,78837.913252,0.607014,0.0,0.0,0.0,0,0
10,17,69902.08275,2.05183,0.994086,0.0,0.0,0,0
11,3,13051.29887,3.093719,2.093554,0.0,0.0,0,0
11,10,15009.559044,8.337736,7.276416,0.0,0.0,0,0
12,2,83070.54967,2.89464,1.617551,0.0,0.0,0,0
12,10,78903.43394,1.382351,0.330329,0.1192,0.0,1,1490
12,22,96876.354187,2.879143,1.917601,0.0,0.0,0,0
13,2,79942.234659,2.160311,0.972509,0.1192,0.0,1,1490
13,14,654.057565,11.650324,10.813713,15.380645,0.0,2,2980
13,17,89374.831101,2.819777,1.805902,0.0,0.0,0,0
13,19,24301.810913,2.994061,2.119899,0.0,0.0,0,0
14,3,1178.185907,8.444786,7.625461,0.0,0.0,0,0
14,13,1180.568716,1.88756,1.050949,0.0,0.0,0,0
15,9,21397.457525,2.429962,1.301765,0.0,0.0,0,0
15,20,24773.559864,2.633095,1.698136,0.0,0.0,0,0
16,1,58704.809519,2.984047,1.783371,0.2384,0.0,2,2980
16,4,86652.030797,3.343105,2.225995,0.0,0.0,0,0
16,5,15152.584742,3.082275,1.880169,0.0,0.0,0,0
16,9,85691.374863,1.012802,0.0,0.0,0.0,0,0
16,10,71416.218378,1.758575,0.545621,0.0,0.0,0,0
17,7,78654.510549,0.747919,0.0,0.0,0.0,0,0
17,10,85354.072593,2.594471,1.536727,0.1192,0.0,1,1490
17,13,86735.462454,2.745867,1.731992,0.1192,0.0,1,1490
17,20,85052.526747,7.428646,6.446838,0.2384,0.0,2,2980
17,23,24998.712129,7.326603,6.324649,0.0,0.0,0,0
18,2,23643.543646,2.341509,1.141191,0.0,0.0,0,0
18,21,20730.586941,4.330873,3.288388,0.4768,0.0,1,1490
19,6,1244.87405,2.643347,1.718283,0.0,0.0,0,0
19,7,23972.810876,2.831221,1.805782,0.0,0.0,0,0
19,13,22855.161935,8.496046,7.621884,0.0,0.0,0,0
20,15,21365.030994,7.507563,6.572604,0.4768,0.0,1,1490
20,17,97841.623675,3.02577,2.043962,0.0,0.0,0,0
20,22,14934.285143,3.089905,2.249718,0.0,0.0,0,0
21,3,91784.269573,2.930641,1.917958,0.0,0.0,0,0
21,7,69223.157684,2.646685,1.46544,0.0,0.0,0,0
21,18,22647.131287,0.684738,0.0,0.0,0.0,0,0
22,12,88724.711529,3.347397,2.385855,0.0,0.0,0,0
22,20,24187.041296,4.209995,3.369808,0.0,0.0,0,0
23,2,24962.959408,2.486706,1.310825,0.0,0.0,0,0
23,17,17782.595481,6.302595,5.300641,0.0,0.0,0,0
