node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71143.897866,2.213955,1.276612,0.0,0.0,0,0
1,7,70045.3461,2.260208,1.369357,0.0,0.0,0,0
1,16,80655.168562,2.526522,1.570344,0.0,0.0,0,0
2,4,84706.633416,3.045082,0.0,0.1192,0.0,1,1490
2,7,90356.891771,2.284765,0.0,0.0,0.0,0,0
2,12,60899.926185,3.194094,0.0,0.1192,0.0,1,1490
2,13,71604.74015,2.811193,0.0,0.0,0.0,0,0
2,18,22335.293766,2.167463,0.0,0.0,0.0,0,0
2,23,17184.426933,2.642393,0.0,0.0,0.0,0,0
3,1,88060.881708,2.220631,1.283288,0.0,0.0,0,0
3,10,77589.115212,2.442837,1.384616,0.0,0.0,0,0
3,11,21475.978456,3.099203,2.075315,0.0,0.0,0,0
3,14,830.542643,9.298325,8.476496,0.0,0.0,0,0
3,21,66602.266108,2.719641,1.771331,0.2384,0.0,2,2980
4,2,83961.524038,4.191637,0.0,0.0,0.0,0,0
4,16,87989.547177,2.838612,1.994967,0.0,0.0,0,0
5,8,24779.956114,2.712488,0.0,0.0,0.0,0,0
5,16,9347.91941,3.586292,0.0,0.9536,0.0,2,2980
6,7,1549.904249,3.211498,2.517939,0.0,0.0,0,0
6,19,1117.141432,3.261805,2.373219,0.0,0.0,0,0
7,1,91450.460802,2.693415,1.802564,0.0,0.0,0,0
7,2,51626.770397,2.568245,0.0,0.0,0.0,0,0
7,6,1344.22302,2.853155,2.159595,0.0,0.0,0,0
7,17,79289.112308,0.657558,0.0,0.0,0.0,0,0
7,19,22258.280471,1.909733,1.056194,0.0,0.0,0,0
7,21,94696.181927,2.635956,1.734138,0.0,0.0,0,0
8,5,23835.962498,2.500296,0.0,0.0,0.0,0,0
8,9,7714.358667,3.214598,2.504706,0.4768,0.0,1,1490
9,8,17165.402494,3.464937,2.755046,0.0,0.0,0,0
9,15,24916.672319,3.009796,2.169967,0.0,0.0,0,0
9,16,61399.317706,2.95639,2.204657,0.1192,0.0,1,1490
10,3,86757.705736,2.6021,1.54388,0.1192,0.0,1,1490
10,11,20464.953616,3.532648,2.202034,0.0,0.0,0,0
10,12,70623.792519,2.999067,2.015233,0.0,0.0,0,0
10,16,78949.362594,2.202272,1.125216,0.0,0.0,0,0
10,17,74691.455362,2.760172,1.581788,0.1192,0.0,1,1490
11,3,13052.556608,3.278017,2.254128,0.0,0.0,0,0
11,10,15012.073815,2.573967,1.243353,0.0,0.0,0,0
12,2,84980.418911,2.948284,0.0,0.0,0.0,0,0
12,10,78863.482944,1.453638,0.469804,0.0,0.0,0,0
12,22,96990.775982,3.068209,2.305269,0.0,0.0,0,0
13,2,76499.932176,3.108263,0.0,0.0,0.0,0,0
13,14,653.466986,2.988815,2.329588,0.0,0.0,0,0
13,17,84445.409934,2.757788,2.048731,0.0,0.0,0,0
13,19,24030.943547,2.916813,2.179384,0.0,0.0,0,0
14,3,1177.738653,2.774239,1.95241,0.0,0.0,0,0
14,13,1181.305736,3.096581,2.437353,0.0,0.0,0,0
15,9,21483.111909,3.250837,2.411008,0.0,0.0,0,0
15,20,24781.145023,2.416372,1.438618,0.0,0.0,0,0
16,1,54545.763591,2.893209,1.937032,0.0,0.0,0,0
16,4,84605.566085,3.240108,2.396464,0.0,0.0,0,0
16,5,15020.397007,3.252268,0.0,0.4768,0.0,1,1490
16,9,85782.655362,8.035183,7.283449,0.0,0.0,0,0
16,10,78317.989027,2.80571,1.728654,0.0,0.0,0,0
17,7,82210.864838,3.098249,2.273083,0.0,0.0,0,0
17,10,85535.385536,2.970934,1.79255,0.0,0.0,0,0
17,13,82704.311222,2.868414,2.159357,0.0,0.0,0,0
17,20,85028.85985,2.853155,1.862168,0.0,0.0,0,0
17,23,24996.337157,2.72274,1.697779,0.0,0.0,0,0
18,2,23643.22394,1.236439,0.0,0.0,0.0,0,0
18,21,20728.917706,3.320217,2.013087,0.0,0.0,0,0
19,6,1244.354678,2.771854,1.883268,0.0,0.0,0,0
19,7,23702.804708,3.718615,2.865076,0.0,0.0,0,0
19,13,22852.734889,2.166986,1.429558,0.0,0.0,0,0
20,15,21458.144823,2.652645,1.674891,0.0,0.0,0,0
20,17,97919.313784,2.468348,1.477361,0.0,0.0,0,0
20,22,14860.889687,2.804518,1.847863,0.4768,0.0,1,1490
21,3,91513.815461,2.871513,1.923203,0.0,0.0,0,0
21,7,68978.178554,2.952337,2.050519,0.1192,0.0,1,1490
21,18,22648.00798,1.245975,0.0,0.0,0.0,0,0
22,12,88650.637406,3.071308,2.308369,0.0,0.0,0,0
22,20,24303.134165,2.757072,1.800418,0.0,0.0,0,0
23,2,24970.181528,2.267599,0.0,0.0,0.0,0,0
23,17,17778.471973,2.318859,1.293898,0.0,0.0,0,0
