node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71169.49905,3.235102,2.400875,0.0,0.0,0,0
1,7,70304.193581,3.579617,2.826691,0.0,0.0,0,0
1,16,80519.80402,2.733707,1.73676,0.2384,0.0,2,2980
2,4,84697.008,6.853104,5.729795,0.1192,0.0,1,1490
2,7,94175.182482,13.178587,12.243867,0.0,0.0,0,0
2,12,60854.624,3.138065,2.02775,0.0,0.0,0,0
2,13,71912.76,6.58536,5.222082,0.1192,0.0,1,1490
2,18,22358.432,10.135651,8.925796,0.0,0.0,0,0
2,23,17196.660334,5.981445,4.876137,0.0,0.0,0,0
3,1,84309.985001,10.302782,9.468555,0.0,0.0,0,0
3,10,77597.456,2.619267,1.447558,0.0,0.0,0,0
3,11,21457.634237,2.94137,1.984119,0.0,0.0,0,0
3,14,831.128,3.254414,2.387524,7.690323,0.0,1,1490
3,21,66623.904,4.738808,3.855705,0.1192,0.0,1,1490
4,2,83953.612639,2.639771,1.516461,0.0,0.0,0,0
4,16,87926.151385,3.515244,2.509475,0.1192,0.0,1,1490
5,8,24780.576,3.083706,2.175689,0.0,0.0,0,0
5,16,9344.176,4.50778,3.527403,0.0,0.0,0,0
6,7,1549.90401,1.778126,1.080036,0.0,0.0,0,0
6,19,1123.210679,2.413988,1.528502,7.690323,0.0,1,1490
7,1,95138.222178,2.834797,2.081871,0.0,0.0,0,0
7,2,51870.564944,2.823353,1.888633,0.2384,0.0,2,2980
7,6,1348.456,3.363371,2.665281,0.0,0.0,0,0
7,17,79481.675832,3.117085,2.33233,0.0,0.0,0,0
7,19,22256.194381,9.504795,8.74424,0.4768,0.0,1,1490
7,21,90881.104,2.218723,1.416922,0.0,0.0,0,0
8,5,23831.860814,0.852585,0.0,0.0,0.0,0,0
8,9,7712.864714,3.730059,2.710223,0.0,0.0,0,0
9,8,17164.888,3.659964,2.640128,0.4768,0.0,1,1490
9,15,24915.280472,10.05578,8.964062,0.0,0.0,0,0
9,16,61393.408,2.70462,1.612425,0.0,0.0,0,0
10,3,86766.451355,2.9881,1.816392,0.0,0.0,0,0
10,11,20481.483852,3.791332,2.398133,0.0,0.0,0,0
10,12,70530.650935,2.768755,1.502752,0.0,0.0,0,0
10,16,78948.905109,2.751112,1.416683,0.0,0.0,0,0
10,17,74412.606739,2.802134,1.50013,0.0,0.0,0,0
11,3,13054.874513,6.021976,5.064726,0.0,0.0,0,0
11,10,15013.134687,6.024837,4.631639,0.0,0.0,0,0
12,2,84905.608,2.655506,1.545191,0.1192,0.0,1,1490
12,10,78849.056,7.848501,6.582499,0.0,0.0,0,0
12,22,96932.888,2.318621,1.362562,0.0,0.0,0,0
13,2,80445.907409,2.404451,1.041174,0.0,0.0,0,0
13,14,654.80152,3.768444,2.554297,7.690323,0.0,1,1490
13,17,84760.515948,2.689838,1.476526,0.0,0.0,0,0
13,19,24063.085691,3.267765,2.078652,0.0,0.0,0,0
14,3,1176.845315,3.051519,2.184629,0.0,0.0,0,0
14,13,1181.612839,3.012896,1.798749,0.0,0.0,0,0
15,9,21479.928,2.499342,1.407623,0.0,0.0,0,0
15,20,24779.384,2.664566,1.694322,0.0,0.0,0,0
16,1,54762.067793,2.710581,1.713634,0.0,0.0,0,0
16,4,84547.169283,2.572536,1.566768,0.0,0.0,0,0
16,5,15027.437256,3.224373,2.243996,0.0,0.0,0,0
16,9,85785.533447,8.224964,7.132769,0.0,0.0,0,0
16,10,77951.30087,6.94108,5.606651,0.1192,0.0,1,1490
17,7,78398.256174,2.825022,2.040267,0.0,0.0,0,0
17,10,85554.308569,2.963543,1.661539,0.0,0.0,0,0
17,13,86693.746625,3.05891,1.845598,0.1192,0.0,1,1490
17,20,85033.456654,3.032446,2.09415,0.0,0.0,0,0
17,23,24997.520248,3.063917,2.108574,0.0,0.0,0,0
18,2,23641.159884,8.021593,6.811738,0.0,0.0,0,0
18,21,20730.586941,2.436876,1.35994,0.0,0.0,0,0
19,6,1244.782522,7.374525,6.489038,0.0,0.0,0,0
19,7,23740.085991,2.356291,1.595736,0.0,0.0,0,0
19,13,22856.90231,3.162861,1.973748,0.4768,0.0,1,1490
20,15,21455.250475,6.98185,6.011605,0.0,0.0,0,0
20,17,97874.780522,2.294302,1.356006,0.0,0.0,0,0
20,22,14864.149585,2.263308,1.329303,0.4768,0.0,1,1490
21,3,87734.258574,3.166914,2.283812,0.0,0.0,0,0
21,7,68988.357164,2.697945,1.896143,0.1192,0.0,1,1490
21,18,22619.718028,5.079508,4.002571,0.0,0.0,0,0
22,12,88650.814919,3.208399,2.25234,0.0,0.0,0,0
22,20,24251.40286,3.375769,2.441764,0.0,0.0,0,0
23,2,24972.490751,2.420187,1.314878,0.0,0.0,0,0
23,17,17792.60074,2.691984,1.736641,0.0,0.0,0,0
