node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71156.579658,2.958298,1.889348,0.0,0.0,0,0
1,7,70022.874287,2.346516,1.243353,0.0,0.0,0,0
1,16,80508.754875,3.118753,1.87993,0.1192,0.0,1,1490
2,4,84699.392,2.991676,1.843452,0.0,0.0,0,0
2,7,90379.272,3.231287,2.150536,0.0,0.0,0,0
2,12,60876.08,2.885818,1.811266,0.0,0.0,0,0
2,13,71605.272,2.594233,1.591086,0.0,0.0,0,0
2,18,22347.704,3.186226,2.070427,0.0,0.0,0,0
2,23,17189.92,3.545284,2.451181,0.4768,0.0,1,1490
3,1,88093.017302,2.922773,1.853824,0.0,0.0,0,0
3,10,77597.456,3.457546,2.644658,0.1192,0.0,1,1490
3,11,21464.078408,5.540371,4.601598,0.0,0.0,0,0
3,14,829.936,4.237413,3.404021,0.0,0.0,0,0
3,21,66610.792,2.534866,1.538992,0.0,0.0,0,0
4,2,85877.088,2.644777,1.496553,0.0,0.0,0,0
4,16,87953.552,1.293182,0.160694,0.0,0.0,0,0
5,8,24780.576,2.914906,1.952529,0.0,0.0,0,0
5,16,9347.752,2.118826,1.059651,0.4768,0.0,1,1490
6,7,1549.90399,3.28207,2.362609,0.0,0.0,0,0
6,19,1120.784,10.215998,9.345531,7.690323,0.0,1,1490
7,1,91312.552,2.920389,1.817226,0.0,0.0,0,0
7,2,51591.592,2.389431,1.30868,0.1192,0.0,1,1490
7,6,1347.243724,2.203941,1.28448,0.0,0.0,0,0
7,17,79470.088,3.488779,2.384186,0.0,0.0,0,0
7,19,22258.304,3.307104,2.426744,0.0,0.0,0,0
7,21,94693.781378,2.980709,1.950622,0.0,0.0,0,0
8,5,23831.744,2.727747,1.76537,0.4768,0.0,1,1490
8,9,7713.52,2.117157,1.111269,0.4768,0.0,1,1490
9,8,17162.09579,2.931595,1.925707,0.0,0.0,0,0
9,15,24917.656,2.099752,1.157761,0.0,0.0,0,0
9,16,61403.227677,2.571106,1.46842,0.0,0.0,0,0
10,3,86760.228023,3.622055,2.809167,0.0,0.0,0,0
10,11,20473.427343,2.51174,1.621008,0.4768,0.0,1,1490
10,12,68579.976,1.731634,0.890732,0.0,0.0,0,0
10,16,78952.76,0.764608,0.0,0.0,0.0,0,0
10,17,74717.584,2.462626,1.440287,0.1192,0.0,1,1490
11,3,13053.68,3.001928,2.063155,0.4768,0.0,1,1490
11,10,15012.136,1.535177,0.644445,0.4768,0.0,1,1490
12,2,82942.384,2.981424,1.906872,0.0,0.0,0,0
12,10,78860.976,0.994444,0.153542,0.0,0.0,0,0
12,22,96959.112,2.051592,1.051784,0.0,0.0,0,0
13,2,76668.888,2.646685,1.643538,0.0,0.0,0,0
13,14,657.096,1.450062,0.660062,0.0,0.0,0,0
13,17,84427.616,2.686262,1.659274,0.0,0.0,0,0
13,19,24049.88,2.870321,2.067566,0.0,0.0,0,0
14,3,1177.962796,3.837585,3.004193,0.0,0.0,0,0
14,13,1182.731273,2.114534,1.324534,7.690323,0.0,1,1490
15,9,21481.960196,2.534628,1.592636,0.0,0.0,0,0
15,20,24782.938294,2.426624,1.440048,0.0,0.0,0,0
16,1,54494.112,2.577782,1.338959,0.1192,0.0,1,1490
16,4,86490.968,2.962112,1.829624,0.0,0.0,0,0
16,5,15022.864,2.960205,1.901031,0.4768,0.0,1,1490
16,9,85779.344,1.467705,0.365019,0.0,0.0,0,0
16,10,76298.176,1.196861,0.2141,0.0,0.0,0,0
17,7,82186.656,2.644539,1.539946,0.0,0.0,0,0
17,10,85545.712,2.903461,1.881123,0.0,0.0,0,0
17,13,82875.632,3.256798,2.22981,0.0,0.0,0,0
17,20,85034.344,3.199339,2.012491,0.1192,0.0,1,1490
17,23,24996.328,3.010511,1.892567,0.0,0.0,0,0
18,2,23642.216,0.651121,0.0,0.0,0.0,0,0
18,21,20726.156616,3.524065,2.45893,0.0,0.0,0,0
19,6,1244.721472,3.163815,2.293348,0.0,0.0,0,0
19,7,23721.952195,2.522469,1.642108,0.0,0.0,0,0
19,13,22851.705171,2.559185,1.75643,0.0,0.0,0,0
20,15,21458.117812,1.291752,0.305176,0.0,0.0,0,0
20,17,97895.813581,2.349138,1.162291,0.0,0.0,0,0
20,22,14859.737974,2.322674,1.234412,0.0,0.0,0,0
21,3,91529.207079,2.446413,1.450539,0.0,0.0,0,0
21,7,68983.589641,2.684593,1.654506,0.1192,0.0,1,1490
21,18,22634.976,3.748894,2.683759,0.4768,0.0,1,1490
22,12,88648.488,2.704859,1.70505,0.0,0.0,0,0
22,20,24272.784,3.377199,2.288938,0.0,0.0,0,0
23,2,24972.488,2.221823,1.12772,0.0,0.0,0,0
23,17,17781.096,3.275156,2.157211,0.4768,0.0,1,1490
