node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71142.964593,1.448631,0.462174,0.0,0.0,0,0
1,7,72610.610122,19.831419,18.717766,0.0,0.0,0,0
1,16,82644.488898,2.547264,1.429319,0.0,0.0,0,0
2,4,84606.56597,2.959251,1.840234,0.0,0.0,0,0
2,7,90155.591118,3.18408,1.981258,0.0,0.0,0,0
2,12,59762.60078,3.263474,2.21014,0.1192,0.0,1,1490
2,13,77413.071922,3.259897,2.208591,0.2384,0.0,2,2980
2,18,22765.425628,12.093306,10.971665,0.0,0.0,0,0
2,23,17294.466893,6.579399,5.553126,0.0,0.0,0,0
3,1,88468.534853,2.765656,1.779199,0.0,0.0,0,0
3,10,77757.343734,3.084421,2.053976,0.0,0.0,0,0
3,11,21348.442844,2.977133,1.949191,0.4768,0.0,1,1490
3,14,831.056106,7.269859,5.671382,7.690323,0.0,1,1490
3,21,66882.832283,2.297878,1.121759,0.2384,0.0,2,2980
4,2,86532.223667,1.932859,0.813842,0.0,0.0,0,0
4,16,87399.06772,2.975464,1.697898,0.0,0.0,0,0
5,8,24781.724345,2.624273,1.636624,0.0,0.0,0,0
5,16,9343.428686,2.476454,1.309395,0.4768,0.0,1,1490
6,7,1549.90399,3.205061,2.045393,0.0,0.0,0,0
6,19,1120.741074,2.805471,1.827121,7.690323,0.0,1,1490
7,1,91397.903581,3.564358,2.450705,0.0,0.0,0,0
7,2,53999.767954,2.027512,0.82469,0.3576,0.0,3,4470
7,6,1344.838968,6.444216,5.284548,0.0,0.0,0,0
7,17,79939.29986,2.470493,1.348019,0.0,0.0,0,0
7,19,22256.563313,3.513336,2.337575,0.0,0.0,0,0
7,21,94774.322865,3.019333,1.716018,0.0,0.0,0,0
8,5,23835.087017,2.565384,1.577735,0.0,0.0,0,0
8,9,7713.638728,3.601313,2.447963,0.4768,0.0,1,1490
9,8,17166.113834,2.830744,1.677394,0.0,0.0,0,0
9,15,24915.246574,3.385067,2.259493,0.0,0.0,0,0
9,16,61406.862059,2.383232,1.050472,0.1192,0.0,1,1490
10,3,86916.279256,2.621651,1.591206,0.0,0.0,0,0
10,11,20591.006201,2.568007,1.612306,0.0,0.0,0,0
10,12,70349.514951,3.299713,2.29156,0.0,0.0,0,0
10,16,78876.743674,2.783537,1.621604,0.0,0.0,0,0
10,17,69969.228923,2.805471,1.882434,0.1192,0.0,1,1490
11,3,13051.287386,2.830744,1.802802,0.0,0.0,0,0
11,10,15017.437231,2.605915,1.650214,0.0,0.0,0,0
12,2,84981.276255,2.581358,1.528025,0.0,0.0,1,0
12,10,78857.939588,2.805471,1.797318,0.0,0.0,0,0
12,22,95648.233647,2.587795,1.488328,0.0,0.0,0,0
13,2,76467.470747,2.522945,1.471639,0.0,0.0,0,0
13,14,654.622462,3.329277,1.755118,7.690323,0.0,1,1490
13,17,90881.384138,2.357244,1.386285,0.0,0.0,0,0
13,19,24029.518952,2.817869,1.793623,0.0,0.0,0,0
14,3,1177.925585,6.685495,5.087018,0.0,0.0,0,0
14,13,1182.694539,2.908468,1.33431,0.0,0.0,0,0
15,9,21460.14803,2.370119,1.244545,0.0,0.0,0,0
15,20,24773.378676,2.816677,1.834631,0.0,0.0,0,0
16,1,58744.969988,2.765656,1.647711,0.0,0.0,0,0
16,4,86695.438175,2.55847,1.280904,0.0,0.0,0,0
16,5,15023.447034,2.756119,1.58906,0.4768,0.0,1,1490
16,9,85812.039612,3.720045,2.387285,0.0,0.0,0,0
16,10,73332.541016,2.872705,1.710773,0.0,0.0,0,0
17,7,82667.792338,2.236605,1.11413,0.0,0.0,0,0
17,10,85573.56807,2.97451,2.051473,0.0,0.0,0,0
17,13,83299.741923,3.151417,2.180457,0.0,0.0,0,0
17,20,85103.779134,2.954006,2.00367,0.0,0.0,0,0
17,23,24996.326898,2.549171,1.603246,0.0,0.0,0,0
18,2,23641.808543,3.168344,2.046704,0.0,0.0,0,0
18,21,20728.878664,4.001856,2.779722,0.0,0.0,0,0
19,6,1243.473347,5.538464,4.560113,0.0,0.0,0,0
19,7,23702.878288,0.769854,0.0,0.0,0.0,0,0
19,13,22851.705171,2.66695,1.642704,0.0,0.0,0,0
20,15,21426.765353,2.715588,1.733541,0.0,0.0,0,0
20,17,96607.985597,2.565622,1.615286,0.0,0.0,0,0
20,22,14935.027005,2.557755,1.480937,0.0,0.0,0,0
21,3,92076.687006,1.139402,0.0,0.0,0.0,0,0
21,7,69208.458538,2.364635,1.06132,0.1192,0.0,1,1490
21,18,22212.171651,3.004074,1.78194,0.0,0.0,0,0
22,12,88724.969491,1.698017,0.59855,0.0,0.0,0,0
22,20,22962.164649,3.1147,2.037883,0.0,0.0,0,0
23,2,24959.367874,1.403809,0.377536,0.0,0.0,0,0
23,17,17900.124025,2.333164,1.387239,0.0,0.0,0,0
