node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71197.904629,2.815247,1.999497,0.1192,0.0,1,1490
1,7,74224.676597,3.304958,2.342463,0.1192,0.0,1,1490
1,16,80490.765847,2.389193,1.41573,0.0,0.0,0,0
2,4,84777.20228,2.052546,1.078606,0.0,0.0,0,0
2,7,89860.573943,1.967907,0.912786,0.0,0.0,0,0
2,12,60833.508649,1.187086,0.267744,0.0,0.0,0,0
2,13,75853.590641,2.08807,1.149297,0.0,0.0,0,0
2,18,22334.858514,3.932476,2.915263,0.4768,0.0,1,1490
2,23,17185.933407,2.05183,1.095653,0.0,0.0,0,0
3,1,88052.496251,3.577471,2.761722,0.0,0.0,0,0
3,10,77669.866027,1.30868,0.537276,0.0,0.0,0,0
3,11,21461.869439,25.320053,24.472833,0.4768,0.0,1,1490
3,14,830.079984,15.964031,15.157104,0.0,0.0,0,0
3,21,66740.219956,2.105474,1.160383,0.0,0.0,0,0
4,2,85834.40056,2.831936,1.857996,0.0,0.0,0,0
4,16,88056.066393,3.966808,2.979159,0.0,0.0,0,0
5,8,24779.406059,2.67601,1.727104,0.0,0.0,0,0
5,16,9338.590141,0.685453,0.0,0.4768,0.0,1,1490
6,7,1549.904019,2.789259,1.627684,0.0,0.0,0,0
6,19,1118.486303,2.676249,0.935912,7.690323,0.0,1,1490
7,1,91269.377062,3.345728,2.383232,0.0,0.0,0,0
7,2,55810.922908,2.232313,1.177192,0.1192,0.0,1,1490
7,6,1347.304539,2.42734,1.265764,0.0,0.0,0,0
7,17,79464.989501,2.542496,1.497865,0.1192,0.0,1,1490
7,19,22253.810619,2.891064,1.254439,0.0,0.0,0,0
7,21,94716.824635,2.736568,1.644731,0.0,0.0,0,0
8,5,23834.244576,2.405167,1.456261,0.4768,0.0,1,1490
8,9,7709.289071,4.233599,3.219843,0.0,0.0,0,0
9,8,17172.04,2.852678,1.838923,0.4768,0.0,1,1490
9,15,24915.272,1.533031,0.458479,0.0,0.0,0,0
9,16,61402.944,2.906561,1.826048,0.2384,0.0,2,2980
10,3,86894.10118,2.506256,1.734853,0.0,0.0,0,0
10,11,20477.168566,2.614737,1.760483,0.0,0.0,0,0
10,12,68594.60108,2.361536,1.579165,0.2384,0.0,2,2980
10,16,78879.504099,2.650499,1.721382,0.0,0.0,0,0
10,17,70342.915417,2.718449,1.813531,0.0,0.0,0,0
11,3,13052.488,3.022194,2.174973,0.4768,0.0,1,1490
11,10,15012.136,1.922846,1.068592,0.4768,0.0,1,1490
12,2,83022.753725,2.74682,1.827478,0.0,0.0,0,0
12,10,78855.938406,2.88868,2.106309,0.0,0.0,0,0
12,22,96916.508349,2.537727,1.656771,0.0,0.0,0,0
13,2,76142.027594,2.687454,1.748681,0.0,0.0,0,0
13,14,656.082783,2.042294,1.204967,7.690323,0.0,1,1490
13,17,89216.844631,2.783537,1.855254,0.0,0.0,0,0
13,19,24027.426515,3.257513,1.737237,0.0,0.0,0,0
14,3,1179.266147,6.276846,5.469918,7.690323,0.0,1,1490
14,13,1181.64967,2.599716,1.76239,0.0,0.0,0,0
15,9,21493.741252,2.689123,1.614571,0.0,0.0,0,0
15,20,24773.469306,2.487183,1.512527,0.0,0.0,0,0
16,1,58813.270673,3.165007,2.191544,0.1192,0.0,1,1490
16,4,86478.016198,2.813578,1.825929,0.0,0.0,0,0
16,5,15022.864,2.87652,1.860857,0.0,0.0,0,0
16,9,85785.304,2.107382,1.026869,0.0,0.0,0,0
16,10,72021.693831,2.098799,1.169682,0.1192,0.0,1,1490
17,7,82586.525347,3.521442,2.476811,0.0,0.0,0,0
17,10,85460.149985,2.872705,1.967788,0.0,0.0,0,0
17,13,82876.152385,2.702236,1.773953,0.0,0.0,0,0
17,20,85100.20198,3.157854,2.201438,0.0,0.0,0,0
17,23,24997.520248,3.024101,2.078414,0.0,0.0,0,0
18,2,23643.543646,1.246691,0.229478,0.0,0.0,0,0
18,21,20731.778822,2.513409,1.459479,0.0,0.0,0,0
19,6,1243.651904,2.870321,1.129985,0.0,0.0,0,0
19,7,23701.013696,2.353668,0.717044,0.0,0.0,0,0
19,13,22853.755873,2.160311,0.640035,0.0,0.0,0,0
20,15,21459.180164,1.77145,0.796795,0.0,0.0,0,0
20,17,97842.815437,2.675533,1.719117,0.1192,0.0,1,1490
20,22,14930.709858,2.8615,1.932979,0.0,0.0,0,0
21,3,91522.4,3.060579,2.115488,0.0,0.0,0,0
21,7,69129.488,2.896786,1.804948,0.0,0.0,0,0
21,18,22643.555644,1.350641,0.296712,0.0,0.0,0,0
22,12,88722.327767,3.140688,2.259731,0.0,0.0,0,0
22,20,24228.757124,2.841949,1.913428,0.4768,0.0,1,1490
23,2,24959.380062,3.015518,2.05934,0.0,0.0,0,0
23,17,17793.792621,2.355099,1.409411,0.0,0.0,0,0
