node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71189.17755,2.399683,1.47903,0.1192,0.0,1,1490
1,7,74201.559167,2.961159,2.025247,0.0,0.0,0,0
1,16,80497.210647,23.165941,22.222638,0.0,0.0,0,0
2,4,84697.281883,3.215075,2.244711,0.0,0.0,0,0
2,7,90392.828796,2.274275,1.276731,0.1192,0.0,1,1490
2,12,60833.454981,2.302408,1.285672,0.0,0.0,0,0
2,13,75849.636055,3.800392,2.851844,0.0,0.0,0,0
2,18,22335.168013,3.152847,2.158999,0.0,0.0,0,0
2,23,17182.789909,2.904177,1.802564,0.0,0.0,0,0
3,1,88050.140564,3.058434,2.13778,0.1192,0.0,1,1490
3,10,77673.819161,0.8533,0.0,0.1192,0.0,1,1490
3,11,21459.910278,1.835585,0.869989,0.0,0.0,0,0
3,14,830.972984,9.163618,8.25417,7.690323,0.0,1,1490
3,21,66746.007377,2.767324,1.690149,0.0,0.0,0,0
4,2,83709.594177,2.615929,1.645565,0.0,0.0,0,0
4,16,87974.123043,1.266479,0.335455,0.0,0.0,0,0
5,8,24780.043868,2.776861,1.55437,0.0,0.0,0,0
5,16,9347.030907,1.173258,0.0,0.9536,0.0,2,2980
6,7,1549.904297,3.350735,2.397656,0.0,0.0,0,0
6,19,1122.110458,2.742529,1.820922,0.0,0.0,0,0
7,1,91273.228315,2.791405,1.855493,0.0,0.0,0,0
7,2,55786.568295,2.258539,1.260996,0.0,0.0,0,0
7,6,1345.493519,3.249884,2.296805,0.0,0.0,0,0
7,17,79436.418744,2.465487,1.479387,0.0,0.0,0,0
7,19,22256.997009,2.644062,1.72472,0.0,0.0,0,0
7,21,94719.633101,2.571583,1.479149,0.0,0.0,0,0
8,5,23834.04985,2.359867,1.137376,0.0,0.0,0,0
8,9,7712.877368,0.979185,0.0,0.9536,0.0,2,2980
9,8,17164.961611,2.96402,0.922561,0.0,0.0,0,0
9,15,24916.705554,9.159327,7.184744,0.0,0.0,0,0
9,16,61406.393459,3.071785,1.075983,0.0,0.0,0,0
10,3,86902.282923,2.182961,1.281261,0.0,0.0,0,0
10,11,20475.984448,1.053333,0.106335,0.0,0.0,0,0
10,12,70716.227694,1.554728,0.618577,0.0,0.0,0,0
10,16,78948.882464,1.612663,0.688314,0.1192,0.0,1,1490
10,17,70372.804307,2.621889,1.669645,0.0,0.0,0,0
11,3,13051.376147,3.644228,2.678633,0.4768,0.0,1,1490
11,10,15012.684483,6.752014,5.805016,0.9536,0.0,2,2980
12,2,85074.352941,2.932787,1.916051,0.0,0.0,0,0
12,10,78863.59322,2.103567,1.167417,0.0,0.0,0,0
12,22,96919.481555,2.622128,1.632571,0.0,0.0,0,0
13,2,76701.830508,2.822399,1.873851,0.0,0.0,0,0
13,14,655.012961,9.66382,8.788109,0.0,0.0,0,0
13,17,88634.90329,2.963543,2.026439,0.0,0.0,0,0
13,19,24028.953141,2.663851,1.793504,0.0,0.0,0,0
14,3,1177.924227,2.048492,1.139045,7.690323,0.0,1,1490
14,13,1181.489531,1.973629,1.097918,0.0,0.0,0,0
15,9,21490.45663,2.764463,0.789881,0.0,0.0,0,0
15,20,24775.29013,2.701521,1.78194,0.0,0.0,0,0
16,1,58780.335062,3.094196,2.150893,0.0,0.0,0,0
16,4,84354.551256,4.324913,3.393888,0.0,0.0,0,0
16,5,15019.816514,3.669739,2.492905,0.0,0.0,0,0
16,9,85781.013163,2.788305,0.792503,0.1192,0.0,1,1490
16,10,74171.256482,2.333879,1.409531,0.0,0.0,0,0
17,7,82014.71732,2.993822,2.007723,0.0,0.0,0,0
17,10,85529.26912,3.007412,2.055168,0.0,0.0,0,0
17,13,82849.081663,3.195763,2.258658,0.0,0.0,0,0
17,20,85101.334131,2.812147,1.843452,0.0,0.0,0,0
17,23,24997.527171,2.607584,1.517415,0.0,0.0,0,0
18,2,23641.387975,1.94931,0.955462,0.0,0.0,0,0
18,21,20732.998305,2.496719,1.407981,0.0,0.0,0,0
19,6,1242.161085,2.875328,1.953721,0.0,0.0,0,0
19,7,23705.956938,2.771139,1.851797,0.0,0.0,0,0
19,13,22856.395534,0.581503,0.0,0.0,0.0,0,0
20,15,21459.557328,1.54829,0.62871,0.0,0.0,0,0
20,17,97913.012961,2.865791,1.897097,0.0,0.0,0,0
20,22,14929.108674,3.295422,2.342463,0.4768,0.0,1,1490
21,3,91530.618269,3.152132,2.074957,0.0,0.0,0,0
21,7,69127.722377,2.792597,1.700163,0.0,0.0,0,0
21,18,22647.522936,0.587463,0.0,0.0,0.0,0,0
22,12,88650.409812,2.999067,2.009511,0.0,0.0,0,0
22,20,24303.412105,2.989531,2.036572,0.0,0.0,0,0
23,2,24959.493469,3.343582,2.241969,0.0,0.0,0,0
23,17,17787.763486,2.604008,1.513839,0.4768,0.0,1,1490
