node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71151.959208,2.206087,1.270652,0.0,0.0,0,0
1,7,69969.731654,2.273321,1.210451,0.0,0.0,0,0
1,16,80637.190162,2.2645,1.240969,0.1192,0.0,1,1490
2,4,84699.567643,21.404982,20.246148,0.0,0.0,0,0
2,7,90322.861314,2.690315,1.557827,0.0,0.0,0,0
2,12,60864.335166,2.312899,1.09303,0.0,0.0,0,0
2,13,71705.683032,2.403975,1.310587,0.0,0.0,0,0
2,18,22335.888011,3.206015,2.043247,0.4768,0.0,1,1490
2,23,17191.730427,2.865314,1.741171,0.0,0.0,0,0
3,1,88051.136486,3.088236,2.152801,0.0,0.0,0,0
3,10,77600.725527,1.246691,0.406861,0.0,0.0,0,0
3,11,21475.350065,2.919197,1.866817,0.0,0.0,0,0
3,14,829.845615,6.984949,6.218553,7.690323,0.0,1,1490
3,21,66765.337066,9.432077,8.292079,0.0,0.0,0,0
4,2,83857.330134,2.551079,1.392245,0.2384,0.0,2,2980
4,16,87985.592482,1.656055,0.570416,0.1192,0.0,1,1490
5,8,24779.243676,3.283501,2.023697,0.0,0.0,0,0
5,16,9339.619638,2.006531,1.024365,0.0,0.0,0,0
6,7,1549.741652,2.175331,1.218319,0.0,0.0,0,0
6,19,1118.323935,2.18153,1.268983,0.0,0.0,0,0
7,1,91304.971103,2.903938,1.841068,0.0,0.0,0,0
7,2,51536.675932,2.452374,1.319885,0.1192,0.0,1,1490
7,6,1348.313769,2.524376,1.567364,0.0,0.0,0,0
7,17,79437.413859,2.599001,1.511097,0.1192,0.0,1,1490
7,19,22257.223878,2.850294,1.796126,0.0,0.0,0,0
7,21,94691.10449,2.629757,1.362324,0.0,0.0,0,0
8,5,23836.582284,2.93231,1.672506,0.0,0.0,0,0
8,9,7713.238952,2.411842,1.119256,0.0,0.0,0,0
9,8,17167.892811,3.547668,2.255082,0.0,0.0,0,0
9,15,24916.309969,2.15435,1.193762,0.0,0.0,0,0
9,16,61394.722128,3.316164,2.301216,0.3576,0.0,3,4470
10,3,86908.122788,2.169609,1.32978,0.0,0.0,0,0
10,11,20461.059494,2.429008,1.380563,0.0,0.0,0,0
10,12,70702.119388,2.762318,1.707673,0.0,0.0,0,0
10,16,78953.510249,1.995802,1.067877,0.0,0.0,0,0
10,17,74472.038396,2.433777,1.477242,0.0,0.0,0,0
11,3,13053.522895,2.995491,1.943111,0.0,0.0,0,0
11,10,15011.587283,2.386093,1.337647,0.4768,0.0,1,1490
12,2,85070.242576,2.48909,1.269221,0.1192,0.0,1,1490
12,10,78855.776022,0.925779,0.0,0.0,0.0,0,0
12,22,96936.607939,2.595901,1.357913,0.0,0.0,0,0
13,2,76626.912218,2.887487,1.7941,0.0,0.0,0,0
13,14,654.639136,2.672434,1.817703,7.690323,0.0,1,1490
13,17,84558.085983,2.289057,1.240253,0.0,0.0,0,0
13,19,24054.580142,3.307343,2.292275,0.0,0.0,0,0
14,3,1179.103779,3.27158,2.505183,0.0,0.0,0,0
14,13,1182.679064,2.55394,1.699209,0.0,0.0,0,0
15,9,21481.309469,0.61512,0.0,0.0,0.0,0,0
15,20,24779.243676,0.781536,0.0,0.0,0.0,0,0
16,1,54604.34873,2.845049,1.821518,0.0,0.0,0,0
16,4,84502.073185,3.839493,2.753854,0.0,0.0,0,0
16,5,15024.696661,3.307104,2.324939,0.4768,0.0,1,1490
16,9,85786.792242,2.899408,1.88446,0.1192,0.0,1,1490
16,10,78329.939612,3.807783,2.879858,0.0,0.0,0,0
17,7,82058.961808,3.029346,1.941442,0.0,0.0,0,0
17,10,85534.138772,2.540112,1.583576,0.0,0.0,0,0
17,13,82866.976205,3.771305,2.722502,0.0,0.0,0,0
17,20,85037.174165,3.221273,2.197742,0.0,0.0,0,0
17,23,24993.782843,2.93231,1.852751,0.0,0.0,0,0
18,2,23642.325135,3.563404,2.400637,0.0,0.0,0,0
18,21,20729.659668,3.054619,1.756907,0.0,0.0,0,0
19,6,1243.428257,3.613234,2.700686,0.0,0.0,0,0
19,7,23725.621038,2.701283,1.647115,0.0,0.0,0,0
19,13,22851.972403,2.358675,1.343608,0.0,0.0,0,0
20,15,21455.088091,2.178192,1.237631,0.0,0.0,0,0
20,17,97873.638872,2.084017,1.060486,0.0,0.0,0,0
20,22,14862.617077,2.714157,1.627922,0.4768,0.0,1,1490
21,3,91517.125887,3.16143,2.021432,0.1192,0.0,1,1490
21,7,69133.60424,14.650345,13.382912,0.0,0.0,0,0
21,18,22643.628874,3.099442,1.801729,0.0,0.0,0,0
22,12,88650.595481,2.705812,1.467824,0.0,0.0,0,0
22,20,24251.315337,3.248692,2.162457,0.0,0.0,0,0
23,2,24972.331134,2.600431,1.476288,0.0,0.0,0,0
23,17,17783.624875,2.774715,1.695156,0.0,0.0,0,0
