node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71155.843012,2.481699,0.0,0.1192,0.0,1,1490
1,7,69939.735683,2.825975,0.0,0.0,0.0,0,0
1,16,80606.631958,1.625538,0.0,0.0,0.0,0,0
2,4,84551.058588,2.86293,1.788139,0.0,0.0,0,0
2,7,94206.437656,3.517389,2.323866,0.0,0.0,0,0
2,12,61013.087631,2.465248,1.433849,0.1192,0.0,1,1490
2,13,71616.336505,1.024723,0.079393,0.0,0.0,0,0
2,18,22347.300951,2.93541,1.683235,0.0,0.0,0,0
2,23,17191.318978,3.462553,2.397418,0.0,0.0,0,0
3,1,88088.258736,2.72727,0.0,0.0,0.0,0,0
3,10,77592.165816,1.446009,0.514984,0.1192,0.0,1,1490
3,11,21463.410434,1.420975,0.426412,0.4768,0.0,1,1490
3,14,831.385802,2.035379,0.934839,0.0,0.0,0,0
3,21,66611.490938,14.774799,13.742566,0.0,0.0,0,0
4,2,85871.833383,0.784636,0.0,0.0,0.0,0,0
4,16,87808.967658,1.651525,0.535846,0.0,0.0,0,0
5,8,24780.268376,2.255201,1.217127,0.0,0.0,0,0
5,16,9343.713198,0.754118,0.0,0.9536,0.0,2,2980
6,7,1549.903885,2.210379,1.142502,0.0,0.0,0,0
6,19,1120.268322,2.720118,1.716614,0.0,0.0,0,0
7,1,91310.848103,2.161503,0.0,0.0,0.0,0,0
7,2,51507.095224,2.86746,1.673937,0.0,0.0,0,0
7,6,1348.193652,3.136158,2.068281,7.690323,0.0,1,1490
7,17,79469.622509,2.535105,1.28746,0.0,0.0,0,0
7,19,22259.509362,2.565622,1.418591,0.0,0.0,0,0
7,21,94681.437869,2.443552,1.303554,0.0,0.0,0,0
8,5,23690.577751,3.210783,2.172709,0.0,0.0,0,0
8,9,7713.695805,2.655029,0.855207,0.4768,0.0,1,1490
9,8,17023.793311,2.621889,0.822067,0.0,0.0,0,0
9,15,24916.346886,1.611948,0.0,0.0,0.0,0,0
9,16,61398.682023,2.275705,0.3227,0.0,0.0,0,0
10,3,86758.642235,3.083944,2.15292,0.0,0.0,0,0
10,11,20473.956143,2.640724,1.711011,0.4768,0.0,1,1490
10,12,68681.109442,2.274752,1.398087,0.0,0.0,0,0
10,16,79096.040853,2.404451,1.342654,0.0,0.0,0,0
10,17,74689.448283,1.959801,0.884771,0.1192,0.0,1,1490
11,3,13051.255758,3.313303,2.31874,0.4768,0.0,1,1490
11,10,15011.263769,2.064228,1.134515,0.4768,0.0,1,1490
12,2,83040.224314,2.356768,1.325369,0.0,0.0,0,0
12,10,78999.647507,2.350569,1.473904,0.0,0.0,0,0
12,22,96952.461446,3.145695,2.211213,0.0,0.0,0,0
13,2,80490.109142,0.757217,0.0,0.1192,0.0,1,1490
13,14,655.844182,1.496077,0.535965,0.0,0.0,0,0
13,17,84444.345649,2.269745,1.270294,0.0,0.0,0,0
13,19,24048.547967,2.721786,1.822948,0.0,0.0,0,0
14,3,1177.515771,4.062414,2.961874,0.0,0.0,0,0
14,13,1181.096425,2.613068,1.652956,0.0,0.0,0,0
15,9,21481.313708,2.395153,0.635624,0.0,0.0,0,0
15,20,24777.903274,2.99263,2.026558,0.0,0.0,0,0
16,1,54512.677749,3.081799,0.14174,0.0,0.0,0,0
16,4,86487.546565,3.247976,2.132297,0.0,0.0,0,0
16,5,15165.247346,3.214836,2.023578,0.4768,0.0,1,1490
16,9,85642.427398,2.298355,0.345349,0.0,0.0,0,0
16,10,76384.31404,1.042843,0.0,0.0,0.0,0,0
17,7,78358.646105,2.932072,1.684427,0.0,0.0,0,0
17,10,85550.514721,11.452913,10.377884,0.0,0.0,0,0
17,13,86697.494241,1.918316,0.918865,0.0,0.0,0,0
17,20,85027.686761,2.190113,1.017332,0.0,0.0,0,0
17,23,24996.322852,2.363443,1.244187,0.0,0.0,0,0
18,2,23640.312437,2.298832,1.046658,0.0,0.0,0,0
18,21,20728.948528,1.307964,0.109315,0.4768,0.0,1,1490
19,6,1243.19183,3.055811,2.052307,7.690323,0.0,1,1490
19,7,23721.738086,2.564669,1.417637,0.0,0.0,0,0
19,13,22854.112936,1.550913,0.652075,0.0,0.0,0,0
20,15,21453.50691,1.555204,0.589132,0.0,0.0,0,0
20,17,97886.123961,2.259254,1.086473,0.0,0.0,0,0
20,22,14859.667535,3.015757,1.994014,0.0,0.0,0,0
21,3,91523.989985,3.575325,2.543092,0.0,0.0,0,0
21,7,68975.671507,3.057003,1.917005,0.0,0.0,0,0
21,18,22631.423135,2.016068,0.817418,0.0,0.0,0,0
22,12,88648.091328,2.695799,1.761317,0.0,0.0,0,0
22,20,24269.377128,2.360821,1.339078,0.0,0.0,0,0
23,2,24971.258636,2.323151,1.258016,0.0,0.0,0,0
23,17,17786.077901,4.519939,3.400683,0.0,0.0,0,0
