node1,node2,bwd,delay,pkloss
1,3,66315.364411,0.646234,0.000499
1,7,88883.945865,2.742648,0.000596
1,8,79545.166917,0.505447,0.000969
1,10,105503.783459,0.549674,0.001
1,12,141461.004511,2.997041,0.001328
1,30,163292.230576,0.45228,0.0
2,3,25232.890226,60.006499,0.000399
2,4,54640.433083,3.199458,0.000939
2,5,20313.174937,1.991153,0.000696
2,17,151206.127318,0.417709,0.0
2,21,111309.080702,0.374913,0.0
2,22,84406.279699,0.489235,0.001549
2,28,153726.35589,0.608444,0.0
2,31,137994.345865,0.479937,0.00071
3,4,26616.685714,0.461221,0.000345
3,5,14115.969925,60.070395,0.000347
3,6,37813.29591,3.804088,0.000369
3,7,76528.203689,2.260685,0.000567
3,12,145044.306335,2.187729,0.000932
3,13,64227.817544,4.152298,0.001648
3,15,56045.738346,63.633919,0.000298
3,20,119390.780952,0.534892,0.001145
3,27,142056.108271,0.516891,0.002409
3,31,129058.229574,0.526667,0.00242
3,32,58581.501754,0.416279,0.000472
4,11,75680.577444,2.986789,0.000876
4,14,71784.822055,0.858545,0.001038
4,16,41938.863158,0.648856,0.000666
4,17,151856.248622,1.563311,0.000763
5,6,67412.459148,0.239968,0.000767
5,9,138362.450125,2.064943,0.001093
5,10,57525.132832,4.441977,0.001177
5,11,49513.936842,60.812235,0.000591
5,15,44584.613534,2.70927,0.00195
5,16,60798.107268,0.665188,0.001713
6,8,48248.027265,0.622988,0.000434
6,19,113203.18396,4.57561,0.000742
6,23,89824.449123,3.20375,0.000705
6,27,143420.83208,2.518415,0.002592
7,9,140960.352882,1.693487,0.001146
8,18,127639.827569,0.591993,0.001299
10,29,122908.82406,3.55196,0.001751
11,13,126404.210526,0.503778,0.001466
11,29,120181.910777,1.595736,0.001274
13,14,69581.313283,0.573754,0.000378
13,22,144064.930326,2.743483,0.001713
14,20,138970.650627,0.54729,0.002083
14,21,112394.129323,0.571012,0.001568
14,24,101320.180451,1.388311,0.000685
15,18,107241.343358,85.109472,0.00051
15,19,78392.00401,2.103209,0.000797
15,26,159825.62005,2.633929,0.002136
15,28,157115.388471,1.366496,0.0
16,23,98307.665163,0.407934,0.00054
16,25,108460.278697,0.421166,0.0
19,24,121290.859148,1.61469,0.000686
19,25,98257.475689,0.591874,0.0
20,26,172877.273183,0.481009,0.00657
22,32,111036.671679,0.849843,0.000763
26,30,173626.530326,0.589013,0.004093
