node1,node2,bwd,delay,pkloss
1,3,66304.536473,4.902959,0.001208
1,7,88922.965772,1.487136,0.00179
1,8,79542.600539,0.572443,0.002023
1,10,105537.882447,4.210234,0.002564
1,12,141465.650135,1.893282,0.0
1,30,163291.823171,3.323674,0.00151
2,3,25246.494362,60.593486,0.000894
2,4,54446.486379,1.06585,0.00141
2,5,20404.079433,4.157066,0.002218
2,17,151338.517114,2.696514,0.0
2,21,111273.709211,2.145767,0.0
2,22,84279.944123,4.311681,0.00116
2,28,153775.806806,2.598643,0.002075
2,31,138050.589762,2.82526,0.0
3,4,26592.954795,4.872799,0.000345
3,5,14108.093005,60.167432,0.001192
3,6,37782.704321,3.684521,0.00037
3,7,76542.62848,0.846386,0.0
3,12,145047.240794,2.549529,0.002592
3,13,64243.225227,1.054525,0.002559
3,15,56045.177128,60.178995,0.003391
3,20,119419.41922,1.567721,0.001146
3,27,142041.313242,0.625014,0.007152
3,31,129054.38579,2.777815,0.001374
3,32,58603.796028,0.803232,0.001889
4,11,75506.620098,0.975966,0.000529
4,14,71756.024349,4.930735,0.002596
4,16,41972.178425,0.677228,0.000666
4,17,151851.240395,0.667095,0.000763
5,6,67454.88075,1.471043,0.001591
5,9,138427.709809,0.466704,0.001093
5,10,57585.582277,0.879288,0.003896
5,11,49470.799321,60.277343,0.00059
5,15,44492.73326,0.842094,0.002926
5,16,60753.130426,4.508495,0.003425
6,8,48257.411436,4.2696,0.000434
6,19,113225.729967,0.620127,0.001484
6,23,89865.099291,0.753999,0.000878
6,27,143433.134418,0.629783,0.00135
7,9,140970.865183,0.571489,0.001146
8,18,127637.736753,0.536919,0.0013
10,29,122930.829259,1.540899,0.001489
11,13,126408.98114,0.613689,0.003357
11,29,120178.369424,0.74482,0.001274
13,14,69582.852011,2.889991,0.000755
13,22,144118.287596,0.69654,0.003425
14,20,138986.727871,1.45781,0.002084
14,21,112416.820677,1.939416,0.000784
14,24,101368.725676,1.610279,0.003783
15,18,107213.938729,1.377702,0.002553
15,19,78351.908991,0.887513,0.003586
15,26,159824.472608,0.654936,0.0
15,28,157112.407943,0.669956,0.000964
16,23,98358.143898,0.504851,0.002162
16,25,108398.674783,0.902295,0.004875
19,24,121306.017364,0.752449,0.0
19,25,98222.540665,0.899553,0.000961
20,26,172876.822672,0.574589,0.002206
22,32,110883.600439,0.559807,0.000763
26,30,173627.454346,0.547528,0.008188
