node1,node2,bwd,delay,pkloss
1,3,66337.910567,0.626564,0.000499
1,7,88897.950672,0.530601,0.001463
1,8,79557.96651,4.000902,0.000969
1,10,105517.200441,0.676513,0.005502
1,12,141450.403048,0.430226,0.002476
1,30,163292.040509,1.677752,0.001756
2,3,25233.795247,60.066581,0.000399
2,4,54879.013336,1.296401,0.00073
2,5,20265.236138,0.77033,0.000695
2,17,150992.006417,0.553489,0.001293
2,21,111265.047629,0.663757,0.000697
2,22,84360.48531,0.645757,0.000771
2,28,153703.928607,0.694752,0.000935
2,31,138010.596611,0.683308,0.00892
3,4,26626.234834,0.689864,0.000345
3,5,14130.79607,61.879992,0.000694
3,6,37832.211751,0.423789,0.000365
3,7,76559.663124,0.753641,0.000567
3,12,145036.919992,0.610471,0.003888
3,13,64218.985362,1.023293,0.006592
3,15,56038.383636,60.299039,0.00678
3,20,119410.520405,0.513792,0.001145
3,27,142065.835171,1.190424,0.007227
3,31,129039.165831,0.528336,0.005445
3,32,58564.997493,2.434134,0.000381
4,11,75861.225308,0.499487,0.0
4,14,71866.776296,0.526905,0.000519
4,16,41951.43688,0.551462,0.000666
4,17,151856.15562,0.486612,0.0
5,6,67444.483658,2.508759,0.000318
5,9,138363.188609,2.9248,0.0
5,10,57576.579106,0.649571,0.007145
5,11,49524.347739,59.958577,0.000591
5,15,44541.494034,0.794291,0.00632
5,16,60751.164143,0.726819,0.001142
6,8,48257.132545,0.787735,0.000868
6,19,113212.072596,0.635028,0.000742
6,23,89833.430262,0.531197,0.000705
6,27,143412.721075,4.248977,0.008641
7,9,140953.245764,1.675487,0.001146
8,18,127643.232404,5.121469,0.002249
10,29,122917.268625,1.518726,0.005458
11,13,126411.0768,5.426645,0.006154
11,29,120200.517397,2.642512,0.002549
13,14,69573.087336,1.075625,0.005787
13,22,144023.469019,0.539184,0.008455
14,20,138978.778702,0.697374,0.002083
14,21,112364.656573,0.4673,0.001568
14,24,101339.881681,0.626206,0.002161
15,18,107300.212553,0.622272,0.006635
15,19,78392.716334,1.143456,0.00717
15,26,159826.372569,0.485182,0.006817
15,28,157113.911561,1.241446,0.007709
16,23,98335.080718,0.485301,0.000641
16,25,108413.187607,1.768351,0.001625
19,24,121284.588389,0.890136,0.000845
19,25,98266.856513,4.617214,0.000961
20,26,172871.785822,0.554085,0.002204
22,32,111011.611351,0.462651,0.002989
26,30,173628.570283,3.844857,0.008186
