node1,node2,bwd,delay,pkloss
1,3,66314.40112,0.0,0.000926
1,7,88931.245751,0.074267,0.01011
1,8,79503.987203,0.0,0.009389
1,10,105519.008198,0.0,0.006489
1,12,141514.737053,0.0,0.010011
1,30,163371.364591,0.0,0.001898
2,3,25199.35053,0.0,0.008099
2,4,55369.486903,0.0,0.0
2,5,19891.30174,0.0,0.001173
2,17,150453.605279,0.203013,0.001848
2,21,117713.481304,0.0,0.001776
2,22,84724.269546,0.0,0.008617
2,28,153967.087383,0.0,0.003159
2,31,144558.736253,0.0,0.004714
3,4,26866.123575,0.0,0.008417
3,5,14097.588482,8.091927,0.007367
3,6,31548.675065,1.376152,0.006005
3,7,76490.445911,4.690289,0.00791
3,12,145116.240752,0.0,0.009736
3,13,64198.563487,0.0,0.008436
3,15,56134.085183,83.166122,0.007374
3,20,119162.609078,0.0,0.010724
3,27,142814.973005,0.0,0.009833
3,31,135585.962807,0.0,0.008604
3,32,59286.336333,0.0,0.009212
4,11,75968.406319,1.133561,0.000736
4,14,71998.744251,0.0,0.000704
4,16,41962.775445,0.0,0.001659
4,17,151853.925215,0.0,0.0
5,6,68756.544691,0.0,0.002981
5,9,138375.052989,0.0,0.001006
5,10,58833.841232,0.655293,0.007923
5,11,49498.284343,11.718154,0.00068
5,15,44608.438312,0.0,0.002726
5,16,61037.504499,0.0,0.000823
6,8,50092.262348,0.0,0.003119
6,19,106720.0,0.963807,0.001811
6,23,89873.881224,2.476811,0.001886
6,27,144360.807838,0.0,0.002014
7,9,140950.4979,0.0,0.003208
8,18,127637.688462,0.0,0.0
10,29,124199.264147,0.0,0.004701
11,13,126408.622276,0.0,0.00314
11,29,120187.626475,0.0,0.002904
13,14,69581.797241,0.0,0.000931
13,22,144080.015997,0.0,0.010479
14,20,138914.866627,0.126362,0.005023
14,21,118894.517097,0.0,0.003008
14,24,94793.521296,0.0,0.001946
15,18,107341.939612,2.026677,0.006032
15,19,78374.621076,1.868725,0.002235
15,26,159745.938812,0.0,0.002117
15,28,157284.783043,0.0,0.00346
16,23,98378.340332,0.45228,0.001012
16,25,108643.615277,0.0,0.009096
19,24,114784.308707,0.0,0.0
19,25,98265.392382,0.0,0.00326
20,26,172702.555489,0.0,0.002851
22,32,111234.959408,0.060916,0.009142
26,30,173630.406878,0.0,0.009308
