node1,node2,bwd,delay,pkloss
1,3,66279.972075,0.0,0.000499
1,7,88908.594794,0.4493,0.000596
1,8,79525.521093,0.0,0.002422
1,10,105549.505188,1.019239,0.007003
1,12,141440.047871,0.0,0.001328
1,30,163291.201755,0.0,0.0
2,3,25222.81839,57.27613,0.000596
2,4,54854.766653,0.0,0.00047
2,5,20179.874339,0.064135,0.002217
2,17,150819.704826,0.511289,0.0
2,21,111261.418171,0.0,0.0
2,22,84506.504438,0.0,0.003082
2,28,153717.873741,0.080228,0.004129
2,31,138007.533167,0.0,0.007874
3,4,26634.957614,2.374172,0.000345
3,5,14114.714271,59.550881,0.001192
3,6,37773.97028,0.852823,0.000364
3,7,76513.078688,1.164317,0.000567
3,12,145045.648748,1.052737,0.001865
3,13,64223.412785,0.0,0.00769
3,15,56043.291114,58.121204,0.006854
3,20,119372.534158,0.040293,0.001145
3,27,142058.218809,0.0,0.01144
3,31,129039.776603,1.29652,0.008239
3,32,58588.546923,0.0,0.000381
4,11,75810.551511,0.0,0.000532
4,14,71824.489877,3.306985,0.001038
4,16,41995.620263,2.386093,0.001304
4,17,151853.849222,2.075672,0.0
5,6,67461.677471,0.0,0.002301
5,9,138402.736611,0.0,0.0
5,10,57666.256983,0.0,0.007653
5,11,49475.280742,58.810592,0.000591
5,15,44539.423556,0.0,0.006322
5,16,60793.657126,0.091076,0.002741
6,8,48256.674978,1.687407,0.001793
6,19,113202.760547,0.0,0.000736
6,23,89854.919717,0.0,0.000878
6,27,143444.39613,0.0,0.006747
7,9,140946.747781,0.0,0.002292
8,18,127638.24075,0.0,0.001125
10,29,122937.246608,0.196218,0.007442
11,13,126407.842824,0.0,0.008797
11,29,120182.1482,0.0,0.0
13,14,69595.436777,1.68705,0.008681
13,22,144081.539842,0.0,0.009864
14,20,138961.611488,0.0,0.002083
14,21,112364.663409,0.0,0.000791
14,24,101331.500947,0.0,0.003242
15,18,107280.20744,0.0,0.007823
15,19,78409.247033,0.0,0.008276
15,26,159826.98324,0.0,0.00909
15,28,157120.239354,0.0,0.006746
16,23,98367.23574,0.932097,0.0
16,25,108443.605903,0.0,0.002035
19,24,121296.044679,0.0,0.000845
19,25,98285.820285,0.0,0.000421
20,26,172865.766431,0.0,0.004408
22,32,111100.979356,0.0,0.003589
26,30,173627.780991,0.0,0.004092
