node1,node2,bwd,delay,pkloss
1,3,66296.175323,0.617266,0.000805
1,7,88908.318159,0.610352,0.000596
1,8,79552.448224,0.762582,0.000969
1,10,105521.232616,0.653863,0.001707
1,12,141464.950971,0.757098,0.003984
1,30,163292.792955,1.344919,0.001756
2,3,25230.445312,60.219407,0.000399
2,4,55022.691884,2.382398,0.000731
2,5,20221.829097,0.686765,0.001738
2,17,150684.854427,6.93047,0.001133
2,21,111237.346673,2.262831,0.00073
2,22,84557.726863,0.510931,0.000771
2,28,153697.352676,1.327515,0.002064
2,31,137981.318659,1.944184,0.000745
3,4,26601.060743,0.879169,0.000343
3,5,14113.319324,61.284542,0.0
3,6,37823.455728,1.165032,0.0
3,7,76512.472236,0.649095,0.00042
3,12,145047.868721,0.816107,0.001296
3,13,64215.563782,0.683427,0.000731
3,15,56042.749375,61.683774,0.002034
3,20,119410.209105,5.469084,0.002287
3,27,142067.153577,0.720859,0.002859
3,31,129058.313157,1.634836,0.00063
3,32,58624.934961,3.744125,0.000381
4,11,75918.775143,2.711058,0.001064
4,14,71900.11408,0.789404,0.000519
4,16,41988.632042,0.828028,0.000869
4,17,151850.021011,0.598192,0.003273
5,6,67452.223334,1.155257,0.0023
5,9,138425.911547,0.699639,0.000867
5,10,57659.979988,1.730204,0.001177
5,11,49537.586552,59.873462,0.001182
5,15,44598.547274,0.685692,0.000632
5,16,60818.339003,0.729322,0.000571
6,8,48267.069535,1.349807,0.001076
6,19,113206.275138,1.418233,0.000707
6,23,89812.306153,1.831412,0.000705
6,27,143446.93947,0.735879,0.003457
7,9,140965.203122,0.876069,0.001146
8,18,127642.533774,0.664115,0.001125
10,29,122910.47924,2.960443,0.003503
11,13,126408.156894,0.68295,0.001466
11,29,120180.940564,3.427625,0.0
13,14,69581.150575,1.262426,0.000579
13,22,144036.130065,0.674963,0.002818
14,20,138965.162581,1.17147,0.0
14,21,112385.768884,2.830863,0.000601
14,24,101327.684611,1.587987,0.001311
15,18,107369.66083,0.580311,0.005216
15,19,78353.84092,2.786875,0.002546
15,26,159822.47924,1.192808,0.0
15,28,157116.478239,1.506686,0.000965
16,23,98313.18059,2.03836,0.0
16,25,108430.733513,1.69003,0.001625
19,24,121293.792275,2.916336,0.000656
19,25,98227.223056,2.305269,0.000961
20,26,172879.071536,3.701329,0.002204
22,32,111155.120584,0.515699,0.000763
26,30,173626.829415,0.786066,0.004093
