node1,node2,bwd,delay,pkloss
1,3,66287.044704,0.291586,0.0005
1,7,88949.230923,0.0,0.004772
1,8,79515.89559,5.546451,0.005056
1,10,105556.643664,0.0,0.005003
1,12,141463.112,0.0,0.004953
1,30,163293.408,0.97692,0.001756
2,3,25217.345735,59.179902,0.004769
2,4,54770.2,0.0,0.004737
2,5,20253.456,0.0,0.001044
2,17,151187.456,0.360489,0.001293
2,21,111278.152,0.002146,0.000697
2,22,84270.952,0.0,0.006166
2,28,153734.949495,0.0,0.00207
2,31,138018.288,0.0,0.004462
3,4,26607.356736,0.423431,0.0
3,5,14107.986799,59.152842,0.003875
3,6,37790.627063,0.134468,0.005173
3,7,76529.732973,0.0,0.005045
3,12,145032.423242,0.0,0.006527
3,13,64225.870587,0.0,0.004021
3,15,56039.587959,58.455586,0.005425
3,20,119380.458046,0.359774,0.006006
3,27,142041.40414,1.294136,0.004819
3,31,129031.855186,0.099182,0.004236
3,32,58572.793279,1.432776,0.00495
4,11,75716.59566,0.0,0.005257
4,14,71837.551755,0.0,0.004634
4,16,41964.132413,1.249075,0.00565
4,17,151846.480648,2.49207,0.006546
5,6,67421.846185,2.29013,0.003067
5,9,138388.952,0.166178,0.000867
5,10,57647.632,0.0,0.001766
5,11,49505.184,58.959246,0.000596
5,15,44567.872,0.0,0.000632
5,16,60844.632,0.0,0.002399
6,8,48234.783478,0.0,0.001737
6,19,113210.049005,0.0,0.000639
6,23,89818.576,0.100136,0.000439
6,27,143430.223022,1.378179,0.000864
7,9,140966.112611,0.0,0.000902
8,18,127636.979698,1.075268,0.006749
10,29,122895.969597,0.0,0.001752
11,13,126408.112,0.728369,0.002933
11,29,120168.04,1.497984,0.002548
13,14,69574.805481,0.0,0.000579
13,22,144055.72,0.0,0.00564
14,20,138972.937294,0.0,0.002083
14,21,112399.407941,0.0,0.002352
14,24,101352.039204,0.0,0.000685
15,18,107258.672,0.0,0.008676
15,19,78398.024,0.0,0.001911
15,26,159827.870787,0.0,0.002137
15,28,157113.415342,0.0,0.000964
16,23,98309.144,0.586748,0.000641
16,25,108492.352,1.777172,0.006921
19,24,121305.208,0.0,0.000846
19,25,98282.872,4.009008,0.005478
20,26,172870.743074,2.408028,0.00219
22,32,110943.152,0.0,0.006104
26,30,173626.554655,3.994226,0.008187
