avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
25.791999999999998,0.03300630124690719,106.28875000000001,100.0,0.9644461590624434
25.791999999999998,0.035166874769649296,106.28875000000001,100.0,0.9644461590624434
25.791999999999998,0.035166874769649296,106.28875000000001,100.0,0.9644461590624434
25.791999999999998,0.035166874769649296,106.28875000000001,100.0,0.9644461590624434
25.791999999999998,0.035166874769649296,106.28875000000001,100.0,0.9644461590624434
25.791999999999998,0.035166874769649296,106.28875000000001,100.0,0.9644461590624434
25.791999999999998,0.035166874769649296,106.28875000000001,100.0,0.9644461590624434
25.791999999999998,0.035166874769649296,106.28875000000001,100.0,0.9644461590624434
25.791999999999998,0.035166874769649296,106.28875000000001,100.0,0.9644461590624434
25.791999999999998,0.035166874769649296,106.28875000000001,100.0,0.9644461590624434
25.791999999999998,0.035166874769649296,106.28875000000001,100.0,0.9644461590624434
25.791999999999998,0.035166874769649296,106.28875000000001,100.0,0.9644461590624434
25.791999999999998,0.035166874769649296,106.28875000000001,100.0,0.9644461590624434
25.791999999999998,0.035166874769649296,106.28875000000001,100.0,0.9644461590624434
25.791999999999998,0.035166874769649296,106.28875000000001,100.0,0.9644461590624434
25.791999999999998,0.035166874769649296,106.28875000000001,100.0,0.9644461590624434
25.791999999999998,0.035166874769649296,106.28875000000001,100.0,0.9644461590624434
25.791999999999998,0.035166874769649296,106.28875000000001,100.0,0.9644461590624434
25.791999999999998,0.035166874769649296,106.28875000000001,100.0,0.9644461590624434
25.791999999999998,0.03542772891205092,106.28875,100.0,0.9644461590624434
25.791999999999998,0.035166874769649296,106.28875000000001,100.0,0.9644461590624434
25.791999999999998,0.035166874769649296,106.28875000000001,100.0,0.9644461590624434
25.791999999999998,0.035166874769649296,106.28875000000001,100.0,0.9644461590624434
25.791999999999998,0.035166874769649296,106.28875000000001,100.0,0.9644461590624434
25.791999999999998,0.035166874769649296,106.28875000000001,100.0,0.9644461590624434
25.791999999999998,0.035166874769649296,106.28875000000001,100.0,0.9644461590624434
25.791999999999998,0.035166874769649296,106.28875000000001,100.0,0.9644461590624434
25.791999999999998,0.035166874769649296,106.28875000000001,100.0,0.9644461590624434
25.791999999999998,0.035166874769649296,106.28875000000001,100.0,0.9644461590624434
25.791999999999998,0.035166874769649296,106.28875000000001,100.0,0.9644461590624434
