avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.6943434500000003,0.012809399999999999,57.54542198064999,83.1130649845,
2.7176697166666672,0.004376016666666666,70.94362815646664,97.701341303,
3.0105829,0.004266666666666667,70.86177425525003,97.695392324,
4.542805716666667,0.003341266666666667,81.65582345073334,68.799695574,
2.094638366666667,0.0025870666666666666,82.29826677983331,66.084985021,
1.6667027666666667,0.0027473999999999997,82.29779864481667,66.084528,
1.5384713833333332,0.00218105,82.30016925338332,66.082837163,
1.4376004833333331,0.0043045,82.29838894355001,66.086720096,
0.5068123333333333,0.00126695,82.29858792176667,66.08331707299999,
1.2541571999999996,0.0021428666666666665,82.29717804495,66.08449955,
1.4892081000000001,0.0013586999999999998,82.30026549114999,66.08855634150001,
2.0716946,0.00381745,82.29842143713333,66.08647596099999,
0.5676309499999997,0.005990550000000001,82.29833956463334,66.08802873100001,
1.6239325166666665,0.002018433333333333,82.29920692988334,66.087991984,
2.6429454000000003,0.0014892833333333335,82.29766514609997,66.07978399999999,
0.5864262833333332,0.0011803333333333331,82.29898011971666,66.08423280400001,
0.8836786333333334,0.006038916666666667,82.29734655320001,66.0865338005,
1.6638458333333335,0.0020648333333333335,82.29841477664999,66.0803795825,
1.0600566333333332,0.0016460000000000003,82.29848507419999,66.084938025,
1.6135811500000001,0.0013965166666666665,82.29807917081666,66.0852633685,
0.7325052833333333,0.0018400666666666668,82.29801094901667,66.0881053575,
1.7325341833333334,0.0013904666666666669,82.29920090225,66.0819554845,
1.2434919666666666,0.0014343166666666667,82.29849254138334,66.0885414375,
1.2830197666666665,0.00124045,82.29853509238335,66.08668929699999,
1.5871345166666668,0.0019486333333333336,82.29809365648335,66.080749424,
0.21441981666666668,0.002521133333333333,82.29810911575001,66.08011994,
0.7152855333333333,0.00123815,82.29871646428334,66.0880135825,
1.1974473333333333,0.0014374333333333335,82.29805571708332,66.0851296425,
1.4226297166666666,0.0029722999999999998,82.29843736195001,66.087864068,
1.2395441333333332,0.002435716666666666,82.2997830629667,66.0833967905,
