node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,71051.0,28949.0,0.0,0.0,0,100.0,0.28949
1,7,67173.0,32827.0,0.0,0.0,0,100.0,0.32827
1,8,48071.0,51929.0,0.0,0.0,0,100.0,0.51929
1,10,44530.0,55470.0,0.0,0.0,0,100.0,0.5547
1,12,83619.0,16381.0,0.0,0.0,0,100.0,0.16381
1,30,63426.0,36574.0,0.0,0.0,0,100.0,0.36574
2,3,54201.0,45799.0,0.0,0.0,0,100.0,0.45799
2,4,59170.0,40830.0,0.0,0.0,0,100.0,0.4083
2,5,54859.0,45141.0,0.0,0.0,0,100.0,0.45141
2,17,67519.0,32481.0,0.0,0.0,0,100.0,0.32481
2,21,46512.0,53488.0,0.0,0.0,0,100.0,0.53488
2,22,56150.0,43850.0,0.0,0.0,0,100.0,0.4385
2,28,82347.0,17653.0,0.0,0.0,0,100.0,0.17653
2,31,54460.0,45540.0,0.0,0.0,0,100.0,0.4554
3,1,67562.0,32438.0,0.0,0.0,0,100.0,0.32438
3,2,60883.0,39117.0,0.0,0.0,0,100.0,0.39117
3,4,64796.0,35204.0,0.0,0.0,0,100.0,0.35204
3,5,56370.0,43630.0,0.0,0.0,0,100.0,0.4363
3,6,54808.0,45192.0,0.0,0.0,0,100.0,0.45192
3,7,32566.0,67434.0,0.0,0.0,0,100.0,0.67434
3,12,68737.0,31263.0,0.0,0.0,0,100.0,0.31263
3,13,54589.0,45411.0,0.0,0.0,0,100.0,0.45411
3,15,69315.0,30685.0,0.0,0.0,0,100.0,0.30685
3,20,43124.0,56876.0,0.0,0.0,0,100.0,0.56876
3,27,50345.0,49655.0,0.0,0.0,0,100.0,0.49655
3,31,45594.0,54406.0,0.0,0.0,0,100.0,0.54406
3,32,66518.0,33482.0,0.0,0.0,0,100.0,0.33482
4,2,73773.0,26227.0,0.0,0.0,0,100.0,0.26227
4,3,59476.0,40524.0,0.0,0.0,0,100.0,0.40524
4,11,40899.0,59101.0,0.0,0.0,0,100.0,0.59101
4,14,47198.0,52802.0,0.0,0.0,0,100.0,0.52802
4,16,35816.0,64184.0,0.0,0.0,0,100.0,0.64184
4,17,61017.0,38983.0,0.0,0.0,0,100.0,0.38983
5,2,34418.0,65582.0,0.0,0.0,0,100.0,0.65582
5,3,61934.0,38066.0,0.0,0.0,0,100.0,0.38066
5,6,56068.0,43932.0,0.0,0.0,0,100.0,0.43932
5,9,50295.0,49705.0,0.0,0.0,0,100.0,0.49705
5,10,68514.0,31486.0,0.0,0.0,0,100.0,0.31486
5,11,51416.0,48584.0,0.0,0.0,0,100.0,0.48584
5,15,66542.0,33458.0,0.0,0.0,0,100.0,0.33458
5,16,51497.0,48503.0,0.0,0.0,0,100.0,0.48503
6,3,44695.0,55305.0,0.0,0.0,0,100.0,0.55305
6,5,38596.0,61404.0,0.0,0.0,0,100.0,0.61404
6,8,42347.0,57653.0,0.0,0.0,0,100.0,0.57653
6,19,37483.0,62517.0,0.0,0.0,0,100.0,0.62517
6,23,71138.0,28862.0,0.0,0.0,0,100.0,0.28862
6,27,64876.0,35124.0,0.0,0.0,0,100.0,0.35124
7,1,69769.0,30231.0,0.0,0.0,0,100.0,0.30231
