node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,89885.0,10115.0,0.0,0.0,0,100.0,0.10115
1,7,39357.0,60643.0,0.0,0.0,0,100.0,0.60643
1,8,54229.0,45771.0,0.0,0.0,0,100.0,0.45771
1,10,50927.0,49073.0,0.0,0.0,0,100.0,0.49073
1,12,53842.0,46158.0,0.0,0.0,0,100.0,0.46158
1,30,63022.0,36978.0,0.0,0.0,0,100.0,0.36978
2,3,65909.0,34091.0,0.0,0.0,0,100.0,0.34091
2,4,53711.0,46289.0,0.0,0.0,0,100.0,0.46289
2,5,74123.0,25877.0,0.0,0.0,0,100.0,0.25877
2,17,57988.0,42012.0,0.0,0.0,0,100.0,0.42012
2,21,44632.0,55368.0,0.0,0.0,0,100.0,0.55368
2,22,43466.0,56534.0,0.0,0.0,0,100.0,0.56534
2,28,79899.0,20101.0,0.0,0.0,0,100.0,0.20101
2,31,38866.0,61134.0,0.0,0.0,0,100.0,0.61134
3,1,79636.0,20364.0,0.0,0.0,0,100.0,0.20364
3,2,77973.0,22027.0,0.0,0.0,0,100.0,0.22027
3,4,62554.0,37446.0,0.0,0.0,0,100.0,0.37446
3,5,71039.0,28961.0,0.0,0.0,0,100.0,0.28961
3,6,53824.0,46176.0,0.0,0.0,0,100.0,0.46176
3,7,49080.0,50920.0,0.0,0.0,0,100.0,0.5092
3,12,46721.0,53279.0,0.0,0.0,0,100.0,0.53279
3,13,53691.0,46309.0,0.0,0.0,0,100.0,0.46309
3,15,61873.0,38127.0,0.0,0.0,0,100.0,0.38127
3,20,61007.0,38993.0,0.0,0.0,0,100.0,0.38993
3,27,39932.0,60068.0,0.0,0.0,0,100.0,0.60068
3,31,63179.0,36821.0,0.0,0.0,0,100.0,0.36821
3,32,67570.0,32430.0,0.0,0.0,0,100.0,0.3243
4,2,78269.0,21731.0,0.0,0.0,0,100.0,0.21731
4,3,62769.0,37231.0,0.0,0.0,0,100.0,0.37231
4,11,53967.0,46033.0,0.0,0.0,0,100.0,0.46033
4,14,61846.0,38154.0,0.0,0.0,0,100.0,0.38154
4,16,29205.0,70795.0,0.0,0.0,0,100.0,0.70795
4,17,57780.0,42220.0,0.0,0.0,0,100.0,0.4222
5,2,36535.0,63465.0,0.0,0.0,0,100.0,0.63465
5,3,59555.0,40445.0,0.0,0.0,0,100.0,0.40445
5,6,71586.0,28414.0,0.0,0.0,0,100.0,0.28414
5,9,41450.0,58550.0,0.0,0.0,0,100.0,0.5855
5,10,68876.0,31124.0,0.0,0.0,0,100.0,0.31124
5,11,46887.0,53113.0,0.0,0.0,0,100.0,0.53113
5,15,68937.0,31063.0,0.0,0.0,0,100.0,0.31063
5,16,22849.0,77151.0,0.0,0.0,0,100.0,0.77151
6,3,53791.0,46209.0,0.0,0.0,0,100.0,0.46209
6,5,41081.0,58919.0,0.0,0.0,0,100.0,0.58919
6,8,33575.0,66425.0,0.0,0.0,0,100.0,0.66425
6,19,66171.0,33829.0,0.0,0.0,0,100.0,0.33829
6,23,65930.0,34070.0,0.0,0.0,0,100.0,0.3407
6,27,57770.0,42230.0,0.0,0.0,0,100.0,0.4223
7,1,39340.0,60660.0,0.0,0.0,0,100.0,0.6066
7,3,47924.0,52076.0,0.0,0.0,0,100.0,0.52076
7,9,41699.0,58301.0,0.0,0.0,0,100.0,0.58301
8,1,81061.0,18939.0,0.0,0.0,0,100.0,0.18939
8,6,34541.0,65459.0,0.0,0.0,0,100.0,0.65459
8,18,51448.0,48552.0,0.0,0.0,0,100.0,0.48552
9,5,58920.0,41080.0,0.0,0.0,0,100.0,0.4108
9,7,54589.0,45411.0,0.0,0.0,0,100.0,0.45411
10,1,76362.0,23638.0,0.0,0.0,0,100.0,0.23638
10,5,53902.0,46098.0,0.0,0.0,0,100.0,0.46098
10,29,62323.0,37677.0,0.0,0.0,0,100.0,0.37677
11,4,65450.0,34550.0,0.0,0.0,0,100.0,0.3455
11,5,12474.0,87526.0,0.0,0.0,0,100.0,0.87526
11,13,38938.0,61062.0,0.0,0.0,0,100.0,0.61062
11,29,32589.0,67411.0,0.0,0.0,0,100.0,0.67411
12,1,33029.0,66971.0,0.0,0.0,0,100.0,0.66971
12,3,48511.0,51489.0,0.0,0.0,0,100.0,0.51489
13,3,44445.0,55555.0,0.0,0.0,0,100.0,0.55555
13,11,33636.0,66364.0,0.0,0.0,0,100.0,0.66364
13,14,68219.0,31781.0,0.0,0.0,0,100.0,0.31781
13,22,65916.0,34084.0,0.0,0.0,0,100.0,0.34084
14,4,91427.0,8573.0,0.0,0.0,0,100.0,0.08573
14,13,48899.0,51101.0,0.0,0.0,0,100.0,0.51101
14,20,83324.0,16676.0,0.0,0.0,0,100.0,0.16676
14,21,38061.0,61939.0,0.0,0.0,0,100.0,0.61939
14,24,79018.0,20982.0,0.0,0.0,0,100.0,0.20982
15,3,77374.0,22626.0,0.0,0.0,0,100.0,0.22626
15,5,62892.0,37108.0,0.0,0.0,0,100.0,0.37108
15,18,74662.0,25338.0,0.0,0.0,0,100.0,0.25338
15,19,61159.0,38841.0,0.0,0.0,0,100.0,0.38841
15,26,66781.0,33219.0,0.0,0.0,0,100.0,0.33219
15,28,71107.0,28893.0,0.0,0.0,0,100.0,0.28893
16,4,49185.0,50815.0,0.0,0.0,0,100.0,0.50815
16,5,43161.0,56839.0,0.0,0.0,0,100.0,0.56839
16,23,56020.0,43980.0,0.0,0.0,0,100.0,0.4398
16,25,4298.0,95702.0,0.0,0.0,0,100.0,0.95702
17,2,34872.0,65128.0,0.0,0.0,0,100.0,0.65128
17,4,49167.0,50833.0,0.0,0.0,0,100.0,0.50833
18,8,72687.0,27313.0,0.0,0.0,0,100.0,0.27313
18,15,64111.0,35889.0,0.0,0.0,0,100.0,0.35889
