node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,89885.0,10115.0,0.0,0.0,0,100.0,0.10115
1,7,66823.0,33177.0,0.0,0.0,0,100.0,0.33177
1,8,47267.0,52733.0,0.0,0.0,0,100.0,0.52733
1,10,44814.0,55186.0,0.0,0.0,0,100.0,0.55186
1,12,52829.0,47171.0,0.0,0.0,0,100.0,0.47171
1,30,66891.0,33109.0,0.0,0.0,0,100.0,0.33109
2,3,60350.0,39650.0,0.0,0.0,0,100.0,0.3965
2,4,49573.0,50427.0,0.0,0.0,0,100.0,0.50427
2,5,65003.0,34997.0,0.0,0.0,0,100.0,0.34997
2,17,57602.0,42398.0,0.0,0.0,0,100.0,0.42398
2,21,45519.0,54481.0,0.0,0.0,0,100.0,0.54481
2,22,53478.0,46522.0,0.0,0.0,0,100.0,0.46522
2,28,83539.0,16461.0,0.0,0.0,0,100.0,0.16461
2,31,37806.0,62194.0,0.0,0.0,0,100.0,0.62194
3,1,81324.0,18676.0,0.0,0.0,0,100.0,0.18676
3,2,80058.0,19942.0,0.0,0.0,0,100.0,0.19942
3,4,68728.0,31272.0,0.0,0.0,0,100.0,0.31272
3,5,71039.0,28961.0,0.0,0.0,0,100.0,0.28961
3,6,44989.0,55011.0,0.0,0.0,0,100.0,0.55011
3,7,30628.0,69372.0,0.0,0.0,0,100.0,0.69372
3,12,63761.0,36239.0,0.0,0.0,0,100.0,0.36239
3,13,40360.0,59640.0,0.0,0.0,0,100.0,0.5964
3,15,62795.0,37205.0,0.0,0.0,0,100.0,0.37205
3,20,62664.0,37336.0,0.0,0.0,0,100.0,0.37336
3,27,56392.0,43608.0,0.0,0.0,0,100.0,0.43608
3,31,51063.0,48937.0,0.0,0.0,0,100.0,0.48937
3,32,69435.0,30565.0,0.0,0.0,0,100.0,0.30565
4,2,90343.0,9657.0,0.0,0.0,0,100.0,0.09657
4,3,62769.0,37231.0,0.0,0.0,0,100.0,0.37231
4,11,58750.0,41250.0,0.0,0.0,0,100.0,0.4125
4,14,59966.0,40034.0,0.0,0.0,0,100.0,0.40034
4,16,34654.0,65346.0,0.0,0.0,0,100.0,0.65346
4,17,48921.0,51079.0,0.0,0.0,0,100.0,0.51079
5,2,43045.0,56955.0,0.0,0.0,0,100.0,0.56955
5,3,59760.0,40240.0,0.0,0.0,0,100.0,0.4024
5,6,72403.0,27597.0,0.0,0.0,0,100.0,0.27597
5,9,32436.0,67564.0,0.0,0.0,0,100.0,0.67564
5,10,71378.0,28622.0,0.0,0.0,0,100.0,0.28622
5,11,54689.0,45311.0,0.0,0.0,0,100.0,0.45311
5,15,58233.0,41767.0,0.0,0.0,0,100.0,0.41767
5,16,37554.0,62446.0,0.0,0.0,0,100.0,0.62446
6,3,55485.0,44515.0,0.0,0.0,0,100.0,0.44515
6,5,45212.0,54788.0,0.0,0.0,0,100.0,0.54788
6,8,48370.0,51630.0,0.0,0.0,0,100.0,0.5163
6,19,58551.0,41449.0,0.0,0.0,0,100.0,0.41449
6,23,68531.0,31469.0,0.0,0.0,0,100.0,0.31469
6,27,41092.0,58908.0,0.0,0.0,0,100.0,0.58908
7,1,39444.0,60556.0,0.0,0.0,0,100.0,0.60556
7,3,47719.0,52281.0,0.0,0.0,0,100.0,0.52281
7,9,41836.0,58164.0,0.0,0.0,0,100.0,0.58164
8,1,74635.0,25365.0,0.0,0.0,0,100.0,0.25365
8,6,33842.0,66158.0,0.0,0.0,0,100.0,0.66158
