node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,92645.0,7355.0,0.0,0.0,0,100.0,0.07355
1,7,42324.0,57676.0,0.0,0.0,0,100.0,0.57676
1,8,42328.0,57672.0,0.0,0.0,0,100.0,0.57672
1,10,44797.0,55203.0,0.0,0.0,0,100.0,0.55203
1,12,48712.0,51288.0,0.0,0.0,0,100.0,0.51288
1,30,63547.0,36453.0,0.0,0.0,0,100.0,0.36453
2,3,70694.0,29306.0,0.0,0.0,0,100.0,0.29306
2,4,45675.0,54325.0,0.0,0.0,0,100.0,0.54325
2,5,54947.0,45053.0,0.0,0.0,0,100.0,0.45053
2,17,52901.0,47099.0,0.0,0.0,0,100.0,0.47099
2,21,44027.0,55973.0,0.0,0.0,0,100.0,0.55973
2,22,53478.0,46522.0,0.0,0.0,0,100.0,0.46522
2,28,78173.0,21827.0,0.0,0.0,0,100.0,0.21827
2,31,45359.0,54641.0,0.0,0.0,0,100.0,0.54641
3,1,82165.0,17835.0,0.0,0.0,0,100.0,0.17835
3,2,69438.0,30562.0,0.0,0.0,0,100.0,0.30562
3,4,71550.0,28450.0,0.0,0.0,0,100.0,0.2845
3,5,75783.0,24217.0,0.0,0.0,0,100.0,0.24217
3,6,44775.0,55225.0,0.0,0.0,0,100.0,0.55225
3,7,51906.0,48094.0,0.0,0.0,0,100.0,0.48094
3,12,42975.0,57025.0,0.0,0.0,0,100.0,0.57025
3,13,43679.0,56321.0,0.0,0.0,0,100.0,0.56321
3,15,78169.0,21831.0,0.0,0.0,0,100.0,0.21831
3,20,75093.0,24907.0,0.0,0.0,0,100.0,0.24907
3,27,51062.0,48938.0,0.0,0.0,0,100.0,0.48938
3,31,55614.0,44386.0,0.0,0.0,0,100.0,0.44386
3,32,67570.0,32430.0,0.0,0.0,0,100.0,0.3243
4,2,83305.0,16695.0,0.0,0.0,0,100.0,0.16695
4,3,58052.0,41948.0,0.0,0.0,0,100.0,0.41948
4,11,52279.0,47721.0,0.0,0.0,0,100.0,0.47721
4,14,45699.0,54301.0,0.0,0.0,0,100.0,0.54301
4,16,34583.0,65417.0,0.0,0.0,0,100.0,0.65417
4,17,60150.0,39850.0,0.0,0.0,0,100.0,0.3985
5,2,47454.0,52546.0,0.0,0.0,0,100.0,0.52546
5,3,60142.0,39858.0,0.0,0.0,0,100.0,0.39858
5,6,65226.0,34774.0,0.0,0.0,0,100.0,0.34774
5,9,36900.0,63100.0,0.0,0.0,0,100.0,0.631
5,10,67061.0,32939.0,0.0,0.0,0,100.0,0.32939
5,11,57841.0,42159.0,0.0,0.0,0,100.0,0.42159
5,15,59450.0,40550.0,0.0,0.0,0,100.0,0.4055
5,16,17532.0,82468.0,0.0,0.0,0,100.0,0.82468
6,3,38207.0,61793.0,0.0,0.0,0,100.0,0.61793
6,5,51079.0,48921.0,0.0,0.0,0,100.0,0.48921
6,8,45481.0,54519.0,0.0,0.0,0,100.0,0.54519
6,19,56581.0,43419.0,0.0,0.0,0,100.0,0.43419
6,23,75519.0,24481.0,0.0,0.0,0,100.0,0.24481
6,27,48359.0,51641.0,0.0,0.0,0,100.0,0.51641
7,1,34460.0,65540.0,0.0,0.0,0,100.0,0.6554
7,3,77549.0,22451.0,0.0,0.0,0,100.0,0.22451
7,9,25789.0,74211.0,0.0,0.0,0,100.0,0.74211
