node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,71051.0,28949.0,0.0,0.0,0,100.0,0.28949
1,7,67173.0,32827.0,0.0,0.0,0,100.0,0.32827
1,8,50063.0,49937.0,0.0,0.0,0,100.0,0.49937
1,10,61269.0,38731.0,0.0,0.0,0,100.0,0.38731
1,12,78231.0,21769.0,0.0,0.0,0,100.0,0.21769
1,30,62389.0,37611.0,0.0,0.0,0,100.0,0.37611
2,3,55200.0,44800.0,0.0,0.0,0,100.0,0.448
2,4,55022.0,44978.0,0.0,0.0,0,100.0,0.44978
2,5,53775.0,46225.0,0.0,0.0,0,100.0,0.46225
2,17,71293.0,28707.0,0.0,0.0,0,100.0,0.28707
2,21,56678.0,43322.0,0.0,0.0,0,100.0,0.43322
2,22,56150.0,43850.0,0.0,0.0,0,100.0,0.4385
2,28,82117.0,17883.0,0.0,0.0,0,100.0,0.17883
2,31,67235.0,32765.0,0.0,0.0,0,100.0,0.32765
3,1,64224.0,35776.0,0.0,0.0,0,100.0,0.35776
3,2,63573.0,36427.0,0.0,0.0,0,100.0,0.36427
3,4,62827.0,37173.0,0.0,0.0,0,100.0,0.37173
3,5,48068.0,51932.0,0.0,0.0,0,100.0,0.51932
3,6,71986.0,28014.0,0.0,0.0,0,100.0,0.28014
3,7,30730.0,69270.0,0.0,0.0,0,100.0,0.6927
3,12,65269.0,34731.0,0.0,0.0,0,100.0,0.34731
3,13,54589.0,45411.0,0.0,0.0,0,100.0,0.45411
3,15,71493.0,28507.0,0.0,0.0,0,100.0,0.28507
3,20,43124.0,56876.0,0.0,0.0,0,100.0,0.56876
3,27,44925.0,55075.0,0.0,0.0,0,100.0,0.55075
3,31,53867.0,46133.0,0.0,0.0,0,100.0,0.46133
3,32,66518.0,33482.0,0.0,0.0,0,100.0,0.33482
4,2,89845.0,10155.0,0.0,0.0,0,100.0,0.10155
4,3,44874.0,55126.0,0.0,0.0,0,100.0,0.55126
4,11,47642.0,52358.0,0.0,0.0,0,100.0,0.52358
4,14,27079.0,72921.0,0.0,0.0,0,100.0,0.72921
4,16,36383.0,63617.0,0.0,0.0,0,100.0,0.63617
4,17,61017.0,38983.0,0.0,0.0,0,100.0,0.38983
5,2,44055.0,55945.0,0.0,0.0,0,100.0,0.55945
5,3,69736.0,30264.0,0.0,0.0,0,100.0,0.30264
5,6,55178.0,44822.0,0.0,0.0,0,100.0,0.44822
5,9,52956.0,47044.0,0.0,0.0,0,100.0,0.47044
5,10,71029.0,28971.0,0.0,0.0,0,100.0,0.28971
5,11,38520.0,61480.0,0.0,0.0,0,100.0,0.6148
5,15,59229.0,40771.0,0.0,0.0,0,100.0,0.40771
5,16,12753.0,87247.0,0.0,0.0,0,100.0,0.87247
6,3,41905.0,58095.0,0.0,0.0,0,100.0,0.58095
6,5,37478.0,62522.0,0.0,0.0,0,100.0,0.62522
6,8,54500.0,45500.0,0.0,0.0,0,100.0,0.455
6,19,49722.0,50278.0,0.0,0.0,0,100.0,0.50278
6,23,62867.0,37133.0,0.0,0.0,0,100.0,0.37133
6,27,57952.0,42048.0,0.0,0.0,0,100.0,0.42048
7,1,63751.0,36249.0,0.0,0.0,0,100.0,0.36249
