node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,89885.0,10115.0,0.0,0.0,0,100.0,0.10115
1,7,65577.0,34423.0,0.0,0.0,0,100.0,0.34423
1,8,38984.0,61016.0,0.0,0.0,0,100.0,0.61016
1,10,50927.0,49073.0,0.0,0.0,0,100.0,0.49073
1,12,53729.0,46271.0,0.0,0.0,0,100.0,0.46271
1,30,64015.0,35985.0,0.0,0.0,0,100.0,0.35985
2,3,57836.0,42164.0,0.0,0.0,0,100.0,0.42164
2,4,53711.0,46289.0,0.0,0.0,0,100.0,0.46289
2,5,65003.0,34997.0,0.0,0.0,0,100.0,0.34997
2,17,57988.0,42012.0,0.0,0.0,0,100.0,0.42012
2,21,45519.0,54481.0,0.0,0.0,0,100.0,0.54481
2,22,43466.0,56534.0,0.0,0.0,0,100.0,0.56534
2,28,80665.0,19335.0,0.0,0.0,0,100.0,0.19335
2,31,37806.0,62194.0,0.0,0.0,0,100.0,0.62194
3,1,80629.0,19371.0,0.0,0.0,0,100.0,0.19371
3,2,80058.0,19942.0,0.0,0.0,0,100.0,0.19942
3,4,62554.0,37446.0,0.0,0.0,0,100.0,0.37446
3,5,71039.0,28961.0,0.0,0.0,0,100.0,0.28961
3,6,43752.0,56248.0,0.0,0.0,0,100.0,0.56248
3,7,25674.0,74326.0,0.0,0.0,0,100.0,0.74326
3,12,66263.0,33737.0,0.0,0.0,0,100.0,0.33737
3,13,53691.0,46309.0,0.0,0.0,0,100.0,0.46309
3,15,62438.0,37562.0,0.0,0.0,0,100.0,0.37562
3,20,60374.0,39626.0,0.0,0.0,0,100.0,0.39626
3,27,45530.0,54470.0,0.0,0.0,0,100.0,0.5447
3,31,45465.0,54535.0,0.0,0.0,0,100.0,0.54535
3,32,67570.0,32430.0,0.0,0.0,0,100.0,0.3243
4,2,90343.0,9657.0,0.0,0.0,0,100.0,0.09657
4,3,62769.0,37231.0,0.0,0.0,0,100.0,0.37231
4,11,53967.0,46033.0,0.0,0.0,0,100.0,0.46033
4,14,50013.0,49987.0,0.0,0.0,0,100.0,0.49987
4,16,29205.0,70795.0,0.0,0.0,0,100.0,0.70795
