node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,89885.0,10115.0,0.0,0.0,0,100.0,0.10115
1,7,65938.0,34062.0,0.0,0.0,0,100.0,0.34062
1,8,40343.0,59657.0,0.0,0.0,0,100.0,0.59657
1,10,50944.0,49056.0,0.0,0.0,0,100.0,0.49056
1,12,67053.0,32947.0,0.0,0.0,0,100.0,0.32947
1,30,63022.0,36978.0,0.0,0.0,0,100.0,0.36978
2,3,57836.0,42164.0,0.0,0.0,0,100.0,0.42164
2,4,53711.0,46289.0,0.0,0.0,0,100.0,0.46289
2,5,54859.0,45141.0,0.0,0.0,0,100.0,0.45141
2,17,57988.0,42012.0,0.0,0.0,0,100.0,0.42012
2,21,46512.0,53488.0,0.0,0.0,0,100.0,0.53488
2,22,53478.0,46522.0,0.0,0.0,0,100.0,0.46522
2,28,80630.0,19370.0,0.0,0.0,0,100.0,0.1937
2,31,41303.0,58697.0,0.0,0.0,0,100.0,0.58697
3,1,68269.0,31731.0,0.0,0.0,0,100.0,0.31731
3,2,69742.0,30258.0,0.0,0.0,0,100.0,0.30258
3,4,62554.0,37446.0,0.0,0.0,0,100.0,0.37446
3,5,63047.0,36953.0,0.0,0.0,0,100.0,0.36953
3,6,53766.0,46234.0,0.0,0.0,0,100.0,0.46234
3,7,34423.0,65577.0,0.0,0.0,0,100.0,0.65577
3,12,63761.0,36239.0,0.0,0.0,0,100.0,0.36239
3,13,43679.0,56321.0,0.0,0.0,0,100.0,0.56321
3,15,75746.0,24254.0,0.0,0.0,0,100.0,0.24254
3,20,61007.0,38993.0,0.0,0.0,0,100.0,0.38993
3,27,45530.0,54470.0,0.0,0.0,0,100.0,0.5447
3,31,51402.0,48598.0,0.0,0.0,0,100.0,0.48598
3,32,69435.0,30565.0,0.0,0.0,0,100.0,0.30565
4,2,86071.0,13929.0,0.0,0.0,0,100.0,0.13929
4,3,61368.0,38632.0,0.0,0.0,0,100.0,0.38632
4,11,51448.0,48552.0,0.0,0.0,0,100.0,0.48552
4,14,59966.0,40034.0,0.0,0.0,0,100.0,0.40034
4,16,29205.0,70795.0,0.0,0.0,0,100.0,0.70795
4,17,48921.0,51079.0,0.0,0.0,0,100.0,0.51079
5,2,43151.0,56849.0,0.0,0.0,0,100.0,0.56849
5,3,59760.0,40240.0,0.0,0.0,0,100.0,0.4024
