node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,84598.0,15402.0,0.0,0.0,0,100.0,0.15402
1,7,58980.0,41020.0,0.0,0.0,0,100.0,0.4102
1,8,47267.0,52733.0,0.0,0.0,0,100.0,0.52733
1,10,44814.0,55186.0,0.0,0.0,0,100.0,0.55186
1,12,66168.0,33832.0,0.0,0.0,0,100.0,0.33832
1,30,57932.0,42068.0,0.0,0.0,0,100.0,0.42068
2,3,58927.0,41073.0,0.0,0.0,0,100.0,0.41073
2,4,63460.0,36540.0,0.0,0.0,0,100.0,0.3654
2,5,66939.0,33061.0,0.0,0.0,0,100.0,0.33061
2,17,49273.0,50727.0,0.0,0.0,0,100.0,0.50727
2,21,45519.0,54481.0,0.0,0.0,0,100.0,0.54481
2,22,50370.0,49630.0,0.0,0.0,0,100.0,0.4963
2,28,83539.0,16461.0,0.0,0.0,0,100.0,0.16461
2,31,50574.0,49426.0,0.0,0.0,0,100.0,0.49426
3,1,80328.0,19672.0,0.0,0.0,0,100.0,0.19672
3,2,73665.0,26335.0,0.0,0.0,0,100.0,0.26335
3,4,70168.0,29832.0,0.0,0.0,0,100.0,0.29832
3,5,71039.0,28961.0,0.0,0.0,0,100.0,0.28961
3,6,54623.0,45377.0,0.0,0.0,0,100.0,0.45377
3,7,30628.0,69372.0,0.0,0.0,0,100.0,0.69372
3,12,64757.0,35243.0,0.0,0.0,0,100.0,0.35243
3,13,41356.0,58644.0,0.0,0.0,0,100.0,0.58644
3,15,71662.0,28338.0,0.0,0.0,0,100.0,0.28338
3,20,48528.0,51472.0,0.0,0.0,0,100.0,0.51472
3,27,46758.0,53242.0,0.0,0.0,0,100.0,0.53242
3,31,51134.0,48866.0,0.0,0.0,0,100.0,0.48866
3,32,71547.0,28453.0,0.0,0.0,0,100.0,0.28453
4,2,91339.0,8661.0,0.0,0.0,0,100.0,0.08661
4,3,62769.0,37231.0,0.0,0.0,0,100.0,0.37231
4,11,65868.0,34132.0,0.0,0.0,0,100.0,0.34132
4,14,47198.0,52802.0,0.0,0.0,0,100.0,0.52802
4,16,36233.0,63767.0,0.0,0.0,0,100.0,0.63767
4,17,69022.0,30978.0,0.0,0.0,0,100.0,0.30978
5,2,38209.0,61791.0,0.0,0.0,0,100.0,0.61791
5,3,61696.0,38304.0,0.0,0.0,0,100.0,0.38304
5,6,80674.0,19326.0,0.0,0.0,0,100.0,0.19326
5,9,41313.0,58687.0,0.0,0.0,0,100.0,0.58687
5,10,68863.0,31137.0,0.0,0.0,0,100.0,0.31137
5,11,44690.0,55310.0,0.0,0.0,0,100.0,0.5531
5,15,62748.0,37252.0,0.0,0.0,0,100.0,0.37252
5,16,25661.0,74339.0,0.0,0.0,0,100.0,0.74339
6,3,38298.0,61702.0,0.0,0.0,0,100.0,0.61702
6,5,46769.0,53231.0,0.0,0.0,0,100.0,0.53231
6,8,41446.0,58554.0,0.0,0.0,0,100.0,0.58554
6,19,61427.0,38573.0,0.0,0.0,0,100.0,0.38573
6,23,77917.0,22083.0,0.0,0.0,0,100.0,0.22083
6,27,64271.0,35729.0,0.0,0.0,0,100.0,0.35729
7,1,46685.0,53315.0,0.0,0.0,0,100.0,0.53315
7,3,41707.0,58293.0,0.0,0.0,0,100.0,0.58293
7,9,41836.0,58164.0,0.0,0.0,0,100.0,0.58164
8,1,65409.0,34591.0,0.0,0.0,0,100.0,0.34591
8,6,38815.0,61185.0,0.0,0.0,0,100.0,0.61185
8,18,55720.0,44280.0,0.0,0.0,0,100.0,0.4428
9,5,58826.0,41174.0,0.0,0.0,0,100.0,0.41174
9,7,54683.0,45317.0,0.0,0.0,0,100.0,0.45317
10,1,75727.0,24273.0,0.0,0.0,0,100.0,0.24273
10,5,60490.0,39510.0,0.0,0.0,0,100.0,0.3951
10,29,58712.0,41288.0,0.0,0.0,0,100.0,0.41288
11,4,69698.0,30302.0,0.0,0.0,0,100.0,0.30302
11,5,12474.0,87526.0,0.0,0.0,0,100.0,0.87526
11,13,34024.0,65976.0,0.0,0.0,0,100.0,0.65976
11,29,38719.0,61281.0,0.0,0.0,0,100.0,0.61281
12,1,44103.0,55897.0,0.0,0.0,0,100.0,0.55897
12,3,67799.0,32201.0,0.0,0.0,0,100.0,0.32201
13,3,44445.0,55555.0,0.0,0.0,0,100.0,0.55555
13,11,35345.0,64655.0,0.0,0.0,0,100.0,0.64655
13,14,57964.0,42036.0,0.0,0.0,0,100.0,0.42036
13,22,72253.0,27747.0,0.0,0.0,0,100.0,0.27747
14,4,86399.0,13601.0,0.0,0.0,0,100.0,0.13601
14,13,53927.0,46073.0,0.0,0.0,0,100.0,0.46073
14,20,57907.0,42093.0,0.0,0.0,0,100.0,0.42093
14,21,45040.0,54960.0,0.0,0.0,0,100.0,0.5496
14,24,61631.0,38369.0,0.0,0.0,0,100.0,0.38369
15,3,83008.0,16992.0,0.0,0.0,0,100.0,0.16992
15,5,69267.0,30733.0,0.0,0.0,0,100.0,0.30733
15,18,73571.0,26429.0,0.0,0.0,0,100.0,0.26429
15,19,57232.0,42768.0,0.0,0.0,0,100.0,0.42768
15,26,67639.0,32361.0,0.0,0.0,0,100.0,0.32361
15,28,57103.0,42897.0,0.0,0.0,0,100.0,0.42897
16,4,61083.0,38917.0,0.0,0.0,0,100.0,0.38917
16,5,38967.0,61033.0,0.0,0.0,0,100.0,0.61033
16,23,64726.0,35274.0,0.0,0.0,0,100.0,0.35274
16,25,27042.0,72958.0,0.0,0.0,0,100.0,0.72958
17,2,37287.0,62713.0,0.0,0.0,0,100.0,0.62713
17,4,49279.0,50721.0,0.0,0.0,0,100.0,0.50721
18,8,64672.0,35328.0,0.0,0.0,0,100.0,0.35328
18,15,75307.0,24693.0,0.0,0.0,0,100.0,0.24693
19,6,70336.0,29664.0,0.0,0.0,0,100.0,0.29664
19,15,51805.0,48195.0,0.0,0.0,0,100.0,0.48195
19,24,55023.0,44977.0,0.0,0.0,0,100.0,0.44977
19,25,55776.0,44224.0,0.0,0.0,0,100.0,0.44224
20,3,49718.0,50282.0,0.0,0.0,0,100.0,0.50282
20,14,68963.0,31037.0,0.0,0.0,0,100.0,0.31037
20,26,55019.0,44981.0,0.0,0.0,0,100.0,0.44981
21,2,36795.0,63205.0,0.0,0.0,0,100.0,0.63205
21,14,51216.0,48784.0,0.0,0.0,0,100.0,0.48784
22,2,49267.0,50733.0,0.0,0.0,0,100.0,0.50733
22,13,60284.0,39716.0,0.0,0.0,0,100.0,0.39716
22,32,63410.0,36590.0,0.0,0.0,0,100.0,0.3659
23,6,45518.0,54482.0,0.0,0.0,0,100.0,0.54482
23,16,88651.0,11349.0,0.0,0.0,0,100.0,0.11349
24,14,38766.0,61234.0,0.0,0.0,0,100.0,0.61234
24,19,47276.0,52724.0,0.0,0.0,0,100.0,0.52724
25,16,44340.0,55660.0,0.0,0.0,0,100.0,0.5566
25,19,62262.0,37738.0,0.0,0.0,0,100.0,0.37738
26,15,57886.0,42114.0,0.0,0.0,0,100.0,0.42114
26,20,60286.0,39714.0,0.0,0.0,0,100.0,0.39714
26,30,64496.0,35504.0,0.0,0.0,0,100.0,0.35504
27,3,64591.0,35409.0,0.0,0.0,0,100.0,0.35409
27,6,47963.0,52037.0,0.0,0.0,0,100.0,0.52037
28,2,54632.0,45368.0,0.0,0.0,0,100.0,0.45368
28,15,84763.0,15237.0,0.0,0.0,0,100.0,0.15237
29,10,79101.0,20899.0,0.0,0.0,0,100.0,0.20899
29,11,35432.0,64568.0,0.0,0.0,0,100.0,0.64568
30,1,64711.0,35289.0,0.0,0.0,0,100.0,0.35289
30,26,59301.0,40699.0,0.0,0.0,0,100.0,0.40699
31,2,48224.0,51776.0,0.0,0.0,0,100.0,0.51776
31,3,44320.0,55680.0,0.0,0.0,0,100.0,0.5568
32,3,72054.0,27946.0,0.0,0.0,0,100.0,0.27946
