node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,78186.0,21814.0,0.0,0.0,0,100.0,0.21814
1,7,66972.0,33028.0,0.0,0.0,0,100.0,0.33028
1,8,55569.0,44431.0,0.0,0.0,0,100.0,0.44431
1,10,44814.0,55186.0,0.0,0.0,0,100.0,0.55186
1,12,83053.0,16947.0,0.0,0.0,0,100.0,0.16947
1,30,63598.0,36402.0,0.0,0.0,0,100.0,0.36402
2,3,61691.0,38309.0,0.0,0.0,0,100.0,0.38309
2,4,60630.0,39370.0,0.0,0.0,0,100.0,0.3937
2,5,58459.0,41541.0,0.0,0.0,0,100.0,0.41541
2,17,53763.0,46237.0,0.0,0.0,0,100.0,0.46237
2,21,46512.0,53488.0,0.0,0.0,0,100.0,0.53488
2,22,51366.0,48634.0,0.0,0.0,0,100.0,0.48634
2,28,85586.0,14414.0,0.0,0.0,0,100.0,0.14414
2,31,49969.0,50031.0,0.0,0.0,0,100.0,0.50031
3,1,72373.0,27627.0,0.0,0.0,0,100.0,0.27627
3,2,73662.0,26338.0,0.0,0.0,0,100.0,0.26338
3,4,70254.0,29746.0,0.0,0.0,0,100.0,0.29746
3,5,56899.0,43101.0,0.0,0.0,0,100.0,0.43101
3,6,72457.0,27543.0,0.0,0.0,0,100.0,0.27543
3,7,29948.0,70052.0,0.0,0.0,0,100.0,0.70052
3,12,64757.0,35243.0,0.0,0.0,0,100.0,0.35243
3,13,51025.0,48975.0,0.0,0.0,0,100.0,0.48975
3,15,80969.0,19031.0,0.0,0.0,0,100.0,0.19031
3,20,42368.0,57632.0,0.0,0.0,0,100.0,0.57632
3,27,41316.0,58684.0,0.0,0.0,0,100.0,0.58684
3,31,51678.0,48322.0,0.0,0.0,0,100.0,0.48322
3,32,71547.0,28453.0,0.0,0.0,0,100.0,0.28453
4,2,90343.0,9657.0,0.0,0.0,0,100.0,0.09657
4,3,55134.0,44866.0,0.0,0.0,0,100.0,0.44866
4,11,65868.0,34132.0,0.0,0.0,0,100.0,0.34132
4,14,50013.0,49987.0,0.0,0.0,0,100.0,0.49987
4,16,40746.0,59254.0,0.0,0.0,0,100.0,0.59254
4,17,50857.0,49143.0,0.0,0.0,0,100.0,0.49143
5,2,38564.0,61436.0,0.0,0.0,0,100.0,0.61436
5,3,71467.0,28533.0,0.0,0.0,0,100.0,0.28533
5,6,56279.0,43721.0,0.0,0.0,0,100.0,0.43721
5,9,50295.0,49705.0,0.0,0.0,0,100.0,0.49705
5,10,71378.0,28622.0,0.0,0.0,0,100.0,0.28622
5,11,54689.0,45311.0,0.0,0.0,0,100.0,0.45311
5,15,54641.0,45359.0,0.0,0.0,0,100.0,0.45359
5,16,34859.0,65141.0,0.0,0.0,0,100.0,0.65141
6,3,43377.0,56623.0,0.0,0.0,0,100.0,0.56623
6,5,47308.0,52692.0,0.0,0.0,0,100.0,0.52692
6,8,41446.0,58554.0,0.0,0.0,0,100.0,0.58554
6,19,55985.0,44015.0,0.0,0.0,0,100.0,0.44015
6,23,68145.0,31855.0,0.0,0.0,0,100.0,0.31855
6,27,60125.0,39875.0,0.0,0.0,0,100.0,0.39875
7,1,67088.0,32912.0,0.0,0.0,0,100.0,0.32912
7,3,29616.0,70384.0,0.0,0.0,0,100.0,0.70384
7,9,49148.0,50852.0,0.0,0.0,0,100.0,0.50852
8,1,69662.0,30338.0,0.0,0.0,0,100.0,0.30338
8,6,38815.0,61185.0,0.0,0.0,0,100.0,0.61185
8,18,59769.0,40231.0,0.0,0.0,0,100.0,0.40231
9,5,66808.0,33192.0,0.0,0.0,0,100.0,0.33192
9,7,62995.0,37005.0,0.0,0.0,0,100.0,0.37005
10,1,78242.0,21758.0,0.0,0.0,0,100.0,0.21758
10,5,60490.0,39510.0,0.0,0.0,0,100.0,0.3951
10,29,58712.0,41288.0,0.0,0.0,0,100.0,0.41288
11,4,69698.0,30302.0,0.0,0.0,0,100.0,0.30302
