node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,79220.0,20780.0,0.0,0.0,0,100.0,0.2078
1,7,66139.0,33861.0,0.0,0.0,0,100.0,0.33861
1,8,55569.0,44431.0,0.0,0.0,0,100.0,0.44431
1,10,47316.0,52684.0,0.0,0.0,0,100.0,0.52684
1,12,77410.0,22590.0,0.0,0.0,0,100.0,0.2259
1,30,63022.0,36978.0,0.0,0.0,0,100.0,0.36978
2,3,59346.0,40654.0,0.0,0.0,0,100.0,0.40654
2,4,60291.0,39709.0,0.0,0.0,0,100.0,0.39709
2,5,58619.0,41381.0,0.0,0.0,0,100.0,0.41381
2,17,65230.0,34770.0,0.0,0.0,0,100.0,0.3477
2,21,46512.0,53488.0,0.0,0.0,0,100.0,0.53488
2,22,50370.0,49630.0,0.0,0.0,0,100.0,0.4963
2,28,82210.0,17790.0,0.0,0.0,0,100.0,0.1779
2,31,60993.0,39007.0,0.0,0.0,0,100.0,0.39007
3,1,68959.0,31041.0,0.0,0.0,0,100.0,0.31041
3,2,75963.0,24037.0,0.0,0.0,0,100.0,0.24037
3,4,66245.0,33755.0,0.0,0.0,0,100.0,0.33755
3,5,50976.0,49024.0,0.0,0.0,0,100.0,0.49024
3,6,71986.0,28014.0,0.0,0.0,0,100.0,0.28014
3,7,28681.0,71319.0,0.0,0.0,0,100.0,0.71319
3,12,70323.0,29677.0,0.0,0.0,0,100.0,0.29677
3,13,52021.0,47979.0,0.0,0.0,0,100.0,0.47979
3,15,75688.0,24312.0,0.0,0.0,0,100.0,0.24312
3,20,43124.0,56876.0,0.0,0.0,0,100.0,0.56876
3,27,46758.0,53242.0,0.0,0.0,0,100.0,0.53242
3,31,45255.0,54745.0,0.0,0.0,0,100.0,0.54745
3,32,71547.0,28453.0,0.0,0.0,0,100.0,0.28453
4,2,90294.0,9706.0,0.0,0.0,0,100.0,0.09706
4,3,53733.0,46267.0,0.0,0.0,0,100.0,0.46267
4,11,59142.0,40858.0,0.0,0.0,0,100.0,0.40858
4,14,47198.0,52802.0,0.0,0.0,0,100.0,0.52802
4,16,37473.0,62527.0,0.0,0.0,0,100.0,0.62527
4,17,51162.0,48838.0,0.0,0.0,0,100.0,0.48838
5,2,32641.0,67359.0,0.0,0.0,0,100.0,0.67359
5,3,61934.0,38066.0,0.0,0.0,0,100.0,0.38066
5,6,56248.0,43752.0,0.0,0.0,0,100.0,0.43752
5,9,49615.0,50385.0,0.0,0.0,0,100.0,0.50385
5,10,68876.0,31124.0,0.0,0.0,0,100.0,0.31124
5,11,51416.0,48584.0,0.0,0.0,0,100.0,0.48584
5,15,78411.0,21589.0,0.0,0.0,0,100.0,0.21589
5,16,25786.0,74214.0,0.0,0.0,0,100.0,0.74214
6,3,47618.0,52382.0,0.0,0.0,0,100.0,0.52382
6,5,51199.0,48801.0,0.0,0.0,0,100.0,0.48801
6,8,41446.0,58554.0,0.0,0.0,0,100.0,0.58554
6,19,51539.0,48461.0,0.0,0.0,0,100.0,0.48461
6,23,71138.0,28862.0,0.0,0.0,0,100.0,0.28862
6,27,60125.0,39875.0,0.0,0.0,0,100.0,0.39875
7,1,61420.0,38580.0,0.0,0.0,0,100.0,0.3858
7,3,34395.0,65605.0,0.0,0.0,0,100.0,0.65605
7,9,47732.0,52268.0,0.0,0.0,0,100.0,0.52268
8,1,69662.0,30338.0,0.0,0.0,0,100.0,0.30338
8,6,38815.0,61185.0,0.0,0.0,0,100.0,0.61185
8,18,59769.0,40231.0,0.0,0.0,0,100.0,0.40231
9,5,64917.0,35083.0,0.0,0.0,0,100.0,0.35083
9,7,62790.0,37210.0,0.0,0.0,0,100.0,0.3721
10,1,78242.0,21758.0,0.0,0.0,0,100.0,0.21758
10,5,60490.0,39510.0,0.0,0.0,0,100.0,0.3951
10,29,58712.0,41288.0,0.0,0.0,0,100.0,0.41288
11,4,69698.0,30302.0,0.0,0.0,0,100.0,0.30302
11,5,19461.0,80539.0,0.0,0.0,0,100.0,0.80539
11,13,27037.0,72963.0,0.0,0.0,0,100.0,0.72963
11,29,38719.0,61281.0,0.0,0.0,0,100.0,0.61281
12,1,64623.0,35377.0,0.0,0.0,0,100.0,0.35377
12,3,64087.0,35913.0,0.0,0.0,0,100.0,0.35913
13,3,44445.0,55555.0,0.0,0.0,0,100.0,0.55555
13,11,35345.0,64655.0,0.0,0.0,0,100.0,0.64655
13,14,50977.0,49023.0,0.0,0.0,0,100.0,0.49023
13,22,72253.0,27747.0,0.0,0.0,0,100.0,0.27747
14,4,77925.0,22075.0,0.0,0.0,0,100.0,0.22075
14,13,43262.0,56738.0,0.0,0.0,0,100.0,0.56738
14,20,61441.0,38559.0,0.0,0.0,0,100.0,0.38559
14,21,52428.0,47572.0,0.0,0.0,0,100.0,0.47572
14,24,61631.0,38369.0,0.0,0.0,0,100.0,0.38369
15,3,83011.0,16989.0,0.0,0.0,0,100.0,0.16989
15,5,78637.0,21363.0,0.0,0.0,0,100.0,0.21363
15,18,65269.0,34731.0,0.0,0.0,0,100.0,0.34731
15,19,56899.0,43101.0,0.0,0.0,0,100.0,0.43101
15,26,66611.0,33389.0,0.0,0.0,0,100.0,0.33389
15,28,75196.0,24804.0,0.0,0.0,0,100.0,0.24804
16,4,47024.0,52976.0,0.0,0.0,0,100.0,0.52976
16,5,41545.0,58455.0,0.0,0.0,0,100.0,0.58455
16,23,60198.0,39802.0,0.0,0.0,0,100.0,0.39802
16,25,28961.0,71039.0,0.0,0.0,0,100.0,0.71039
17,2,39186.0,60814.0,0.0,0.0,0,100.0,0.60814
17,4,45477.0,54523.0,0.0,0.0,0,100.0,0.54523
18,8,64672.0,35328.0,0.0,0.0,0,100.0,0.35328
18,15,71054.0,28946.0,0.0,0.0,0,100.0,0.28946
19,6,75250.0,24750.0,0.0,0.0,0,100.0,0.2475
19,15,40263.0,59737.0,0.0,0.0,0,100.0,0.59737
19,24,55023.0,44977.0,0.0,0.0,0,100.0,0.44977
19,25,49747.0,50253.0,0.0,0.0,0,100.0,0.50253
20,3,48940.0,51060.0,0.0,0.0,0,100.0,0.5106
