node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,89885.0,10115.0,0.0,0.0,0,100.0,0.10115
1,7,57946.0,42054.0,0.0,0.0,0,100.0,0.42054
1,8,32060.0,67940.0,0.0,0.0,0,100.0,0.6794
1,10,53446.0,46554.0,0.0,0.0,0,100.0,0.46554
1,12,55826.0,44174.0,0.0,0.0,0,100.0,0.44174
1,30,59135.0,40865.0,0.0,0.0,0,100.0,0.40865
2,3,65909.0,34091.0,0.0,0.0,0,100.0,0.34091
2,4,53711.0,46289.0,0.0,0.0,0,100.0,0.46289
2,5,65003.0,34997.0,0.0,0.0,0,100.0,0.34997
2,17,57988.0,42012.0,0.0,0.0,0,100.0,0.42012
2,21,45519.0,54481.0,0.0,0.0,0,100.0,0.54481
2,22,43466.0,56534.0,0.0,0.0,0,100.0,0.56534
2,28,80665.0,19335.0,0.0,0.0,0,100.0,0.19335
2,31,39373.0,60627.0,0.0,0.0,0,100.0,0.60627
3,1,71344.0,28656.0,0.0,0.0,0,100.0,0.28656
3,2,80058.0,19942.0,0.0,0.0,0,100.0,0.19942
3,4,62554.0,37446.0,0.0,0.0,0,100.0,0.37446
3,5,71039.0,28961.0,0.0,0.0,0,100.0,0.28961
3,6,53824.0,46176.0,0.0,0.0,0,100.0,0.46176
3,7,31261.0,68739.0,0.0,0.0,0,100.0,0.68739
3,12,66263.0,33737.0,0.0,0.0,0,100.0,0.33737
3,13,53691.0,46309.0,0.0,0.0,0,100.0,0.46309
3,15,61289.0,38711.0,0.0,0.0,0,100.0,0.38711
3,20,65254.0,34746.0,0.0,0.0,0,100.0,0.34746
3,27,45530.0,54470.0,0.0,0.0,0,100.0,0.5447
3,31,45994.0,54006.0,0.0,0.0,0,100.0,0.54006
3,32,67570.0,32430.0,0.0,0.0,0,100.0,0.3243
4,2,90343.0,9657.0,0.0,0.0,0,100.0,0.09657
4,3,59576.0,40424.0,0.0,0.0,0,100.0,0.40424
4,11,34769.0,65231.0,0.0,0.0,0,100.0,0.65231
4,14,59966.0,40034.0,0.0,0.0,0,100.0,0.40034
4,16,35931.0,64069.0,0.0,0.0,0,100.0,0.64069
4,17,57780.0,42220.0,0.0,0.0,0,100.0,0.4222
5,2,36535.0,63465.0,0.0,0.0,0,100.0,0.63465
5,3,51958.0,48042.0,0.0,0.0,0,100.0,0.48042
5,6,71482.0,28518.0,0.0,0.0,0,100.0,0.28518
5,9,41313.0,58687.0,0.0,0.0,0,100.0,0.58687
5,10,68876.0,31124.0,0.0,0.0,0,100.0,0.31124
5,11,61415.0,38585.0,0.0,0.0,0,100.0,0.38585
5,15,64227.0,35773.0,0.0,0.0,0,100.0,0.35773
5,16,45006.0,54994.0,0.0,0.0,0,100.0,0.54994
6,3,44671.0,55329.0,0.0,0.0,0,100.0,0.55329
6,5,38562.0,61438.0,0.0,0.0,0,100.0,0.61438
6,8,57620.0,42380.0,0.0,0.0,0,100.0,0.4238
6,19,57795.0,42205.0,0.0,0.0,0,100.0,0.42205
6,23,65930.0,34070.0,0.0,0.0,0,100.0,0.3407
6,27,57666.0,42334.0,0.0,0.0,0,100.0,0.42334
7,1,40077.0,59923.0,0.0,0.0,0,100.0,0.59923
7,3,47719.0,52281.0,0.0,0.0,0,100.0,0.52281
7,9,41836.0,58164.0,0.0,0.0,0,100.0,0.58164
8,1,80108.0,19892.0,0.0,0.0,0,100.0,0.19892
8,6,36718.0,63282.0,0.0,0.0,0,100.0,0.63282
8,18,52100.0,47900.0,0.0,0.0,0,100.0,0.479
9,5,59021.0,40979.0,0.0,0.0,0,100.0,0.40979
9,7,54488.0,45512.0,0.0,0.0,0,100.0,0.45512
10,1,78242.0,21758.0,0.0,0.0,0,100.0,0.21758
10,5,65795.0,34205.0,0.0,0.0,0,100.0,0.34205
10,29,64842.0,35158.0,0.0,0.0,0,100.0,0.35158
11,4,70059.0,29941.0,0.0,0.0,0,100.0,0.29941
11,5,20547.0,79453.0,0.0,0.0,0,100.0,0.79453
11,13,10332.0,89668.0,0.0,0.0,0,100.0,0.89668
11,29,32589.0,67411.0,0.0,0.0,0,100.0,0.67411
12,1,45609.0,54391.0,0.0,0.0,0,100.0,0.54391
12,3,57457.0,42543.0,0.0,0.0,0,100.0,0.42543
13,3,39565.0,60435.0,0.0,0.0,0,100.0,0.60435
13,11,33636.0,66364.0,0.0,0.0,0,100.0,0.66364
13,14,58220.0,41780.0,0.0,0.0,0,100.0,0.4178
13,22,62142.0,37858.0,0.0,0.0,0,100.0,0.37858
14,4,91427.0,8573.0,0.0,0.0,0,100.0,0.08573
14,13,58852.0,41148.0,0.0,0.0,0,100.0,0.41148
14,20,73415.0,26585.0,0.0,0.0,0,100.0,0.26585
14,21,36181.0,63819.0,0.0,0.0,0,100.0,0.63819
14,24,77935.0,22065.0,0.0,0.0,0,100.0,0.22065
15,3,77374.0,22626.0,0.0,0.0,0,100.0,0.22626
15,5,71875.0,28125.0,0.0,0.0,0,100.0,0.28125
15,18,80953.0,19047.0,0.0,0.0,0,100.0,0.19047
15,19,47667.0,52333.0,0.0,0.0,0,100.0,0.52333
15,26,66781.0,33219.0,0.0,0.0,0,100.0,0.33219
15,28,71165.0,28835.0,0.0,0.0,0,100.0,0.28835
16,4,38607.0,61393.0,0.0,0.0,0,100.0,0.61393
16,5,49887.0,50113.0,0.0,0.0,0,100.0,0.50113
16,23,46935.0,53065.0,0.0,0.0,0,100.0,0.53065
16,25,46118.0,53882.0,0.0,0.0,0,100.0,0.53882
17,2,34374.0,65626.0,0.0,0.0,0,100.0,0.65626
17,4,49665.0,50335.0,0.0,0.0,0,100.0,0.50335
18,8,72687.0,27313.0,0.0,0.0,0,100.0,0.27313
18,15,71054.0,28946.0,0.0,0.0,0,100.0,0.28946
19,6,90296.0,9704.0,0.0,0.0,0,100.0,0.09704
19,15,57610.0,42390.0,0.0,0.0,0,100.0,0.4239
19,24,57588.0,42412.0,0.0,0.0,0,100.0,0.42412
19,25,41967.0,58033.0,0.0,0.0,0,100.0,0.58033
20,3,71758.0,28242.0,0.0,0.0,0,100.0,0.28242
20,14,76351.0,23649.0,0.0,0.0,0,100.0,0.23649
20,26,57448.0,42552.0,0.0,0.0,0,100.0,0.42552
21,2,25395.0,74605.0,0.0,0.0,0,100.0,0.74605
21,14,53757.0,46243.0,0.0,0.0,0,100.0,0.46243
22,2,38287.0,61713.0,0.0,0.0,0,100.0,0.61713
22,13,50272.0,49728.0,0.0,0.0,0,100.0,0.49728
22,32,65522.0,34478.0,0.0,0.0,0,100.0,0.34478
23,6,31519.0,68481.0,0.0,0.0,0,100.0,0.68481
23,16,72872.0,27128.0,0.0,0.0,0,100.0,0.27128
24,14,48719.0,51281.0,0.0,0.0,0,100.0,0.51281
24,19,56192.0,43808.0,0.0,0.0,0,100.0,0.43808
25,16,30805.0,69195.0,0.0,0.0,0,100.0,0.69195
25,19,81064.0,18936.0,0.0,0.0,0,100.0,0.18936
26,15,75626.0,24374.0,0.0,0.0,0,100.0,0.24374
26,20,59909.0,40091.0,0.0,0.0,0,100.0,0.40091
26,30,54009.0,45991.0,0.0,0.0,0,100.0,0.45991
27,3,58515.0,41485.0,0.0,0.0,0,100.0,0.41485
27,6,46206.0,53794.0,0.0,0.0,0,100.0,0.53794
28,2,68223.0,31777.0,0.0,0.0,0,100.0,0.31777
28,15,82360.0,17640.0,0.0,0.0,0,100.0,0.1764
29,10,84406.0,15594.0,0.0,0.0,0,100.0,0.15594
29,11,30127.0,69873.0,0.0,0.0,0,100.0,0.69873
