node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,88851.0,11149.0,0.0,0.0,0,100.0,0.11149
1,7,66972.0,33028.0,0.0,0.0,0,100.0,0.33028
1,8,55569.0,44431.0,0.0,0.0,0,100.0,0.44431
1,10,47316.0,52684.0,0.0,0.0,0,100.0,0.52684
1,12,62954.0,37046.0,0.0,0.0,0,100.0,0.37046
1,30,65898.0,34102.0,0.0,0.0,0,100.0,0.34102
2,3,61691.0,38309.0,0.0,0.0,0,100.0,0.38309
2,4,61099.0,38901.0,0.0,0.0,0,100.0,0.38901
2,5,54687.0,45313.0,0.0,0.0,0,100.0,0.45313
2,17,59853.0,40147.0,0.0,0.0,0,100.0,0.40147
2,21,44632.0,55368.0,0.0,0.0,0,100.0,0.55368
2,22,53478.0,46522.0,0.0,0.0,0,100.0,0.46522
2,28,81135.0,18865.0,0.0,0.0,0,100.0,0.18865
2,31,37806.0,62194.0,0.0,0.0,0,100.0,0.62194
3,1,74197.0,25803.0,0.0,0.0,0,100.0,0.25803
3,2,67657.0,32343.0,0.0,0.0,0,100.0,0.32343
3,4,60689.0,39311.0,0.0,0.0,0,100.0,0.39311
3,5,63047.0,36953.0,0.0,0.0,0,100.0,0.36953
3,6,54237.0,45763.0,0.0,0.0,0,100.0,0.45763
3,7,34423.0,65577.0,0.0,0.0,0,100.0,0.65577
3,12,67259.0,32741.0,0.0,0.0,0,100.0,0.32741
3,13,43679.0,56321.0,0.0,0.0,0,100.0,0.56321
3,15,68822.0,31178.0,0.0,0.0,0,100.0,0.31178
3,20,71423.0,28577.0,0.0,0.0,0,100.0,0.28577
3,27,45530.0,54470.0,0.0,0.0,0,100.0,0.5447
3,31,53472.0,46528.0,0.0,0.0,0,100.0,0.46528
3,32,69435.0,30565.0,0.0,0.0,0,100.0,0.30565
4,2,86569.0,13431.0,0.0,0.0,0,100.0,0.13431
4,3,62769.0,37231.0,0.0,0.0,0,100.0,0.37231
4,11,57578.0,42422.0,0.0,0.0,0,100.0,0.42422
4,14,45699.0,54301.0,0.0,0.0,0,100.0,0.54301
4,16,36593.0,63407.0,0.0,0.0,0,100.0,0.63407
4,17,47056.0,52944.0,0.0,0.0,0,100.0,0.52944
