node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,89885.0,10115.0,0.0,0.0,0,100.0,0.10115
1,7,58980.0,41020.0,0.0,0.0,0,100.0,0.4102
1,8,47267.0,52733.0,0.0,0.0,0,100.0,0.52733
1,10,53446.0,46554.0,0.0,0.0,0,100.0,0.46554
1,12,65897.0,34103.0,0.0,0.0,0,100.0,0.34103
1,30,64015.0,35985.0,0.0,0.0,0,100.0,0.35985
2,3,57469.0,42531.0,0.0,0.0,0,100.0,0.42531
2,4,57030.0,42970.0,0.0,0.0,0,100.0,0.4297
2,5,72379.0,27621.0,0.0,0.0,0,100.0,0.27621
2,17,57988.0,42012.0,0.0,0.0,0,100.0,0.42012
2,21,45519.0,54481.0,0.0,0.0,0,100.0,0.54481
2,22,30589.0,69411.0,0.0,0.0,0,100.0,0.69411
2,28,81135.0,18865.0,0.0,0.0,0,100.0,0.18865
2,31,37806.0,62194.0,0.0,0.0,0,100.0,0.62194
3,1,83148.0,16852.0,0.0,0.0,0,100.0,0.16852
3,2,87434.0,12566.0,0.0,0.0,0,100.0,0.12566
3,4,62554.0,37446.0,0.0,0.0,0,100.0,0.37446
3,5,71039.0,28961.0,0.0,0.0,0,100.0,0.28961
3,6,46222.0,53778.0,0.0,0.0,0,100.0,0.53778
3,7,30491.0,69509.0,0.0,0.0,0,100.0,0.69509
3,12,66263.0,33737.0,0.0,0.0,0,100.0,0.33737
3,13,40419.0,59581.0,0.0,0.0,0,100.0,0.59581
3,15,71553.0,28447.0,0.0,0.0,0,100.0,0.28447
3,20,61007.0,38993.0,0.0,0.0,0,100.0,0.38993
3,27,38154.0,61846.0,0.0,0.0,0,100.0,0.61846
3,31,51402.0,48598.0,0.0,0.0,0,100.0,0.48598
3,32,69435.0,30565.0,0.0,0.0,0,100.0,0.30565
4,2,90343.0,9657.0,0.0,0.0,0,100.0,0.09657
4,3,62769.0,37231.0,0.0,0.0,0,100.0,0.37231
4,11,54767.0,45233.0,0.0,0.0,0,100.0,0.45233
4,14,59966.0,40034.0,0.0,0.0,0,100.0,0.40034
4,16,29205.0,70795.0,0.0,0.0,0,100.0,0.70795
4,17,47827.0,52173.0,0.0,0.0,0,100.0,0.52173
5,2,27228.0,72772.0,0.0,0.0,0,100.0,0.72772
5,3,59760.0,40240.0,0.0,0.0,0,100.0,0.4024
5,6,79779.0,20221.0,0.0,0.0,0,100.0,0.20221
5,9,41450.0,58550.0,0.0,0.0,0,100.0,0.5855
5,10,66361.0,33639.0,0.0,0.0,0,100.0,0.33639
5,11,54689.0,45311.0,0.0,0.0,0,100.0,0.45311
5,15,58233.0,41767.0,0.0,0.0,0,100.0,0.41767
5,16,43947.0,56053.0,0.0,0.0,0,100.0,0.56053
6,3,44671.0,55329.0,0.0,0.0,0,100.0,0.55329
6,5,39091.0,60909.0,0.0,0.0,0,100.0,0.60909
6,8,46485.0,53515.0,0.0,0.0,0,100.0,0.53515
6,19,60199.0,39801.0,0.0,0.0,0,100.0,0.39801
6,23,65930.0,34070.0,0.0,0.0,0,100.0,0.3407
6,27,59885.0,40115.0,0.0,0.0,0,100.0,0.40115
7,1,52768.0,47232.0,0.0,0.0,0,100.0,0.47232
7,3,35429.0,64571.0,0.0,0.0,0,100.0,0.64571
7,9,41699.0,58301.0,0.0,0.0,0,100.0,0.58301
8,1,77889.0,22111.0,0.0,0.0,0,100.0,0.22111
8,6,36718.0,63282.0,0.0,0.0,0,100.0,0.63282
8,18,58391.0,41609.0,0.0,0.0,0,100.0,0.41609
9,5,59021.0,40979.0,0.0,0.0,0,100.0,0.40979
9,7,54488.0,45512.0,0.0,0.0,0,100.0,0.45512
10,1,75727.0,24273.0,0.0,0.0,0,100.0,0.24273
10,5,65795.0,34205.0,0.0,0.0,0,100.0,0.34205
10,29,64842.0,35158.0,0.0,0.0,0,100.0,0.35158
11,4,73252.0,26748.0,0.0,0.0,0,100.0,0.26748
11,5,12474.0,87526.0,0.0,0.0,0,100.0,0.87526
11,13,25165.0,74835.0,0.0,0.0,0,100.0,0.74835
11,29,32589.0,67411.0,0.0,0.0,0,100.0,0.67411
12,1,45609.0,54391.0,0.0,0.0,0,100.0,0.54391
12,3,67528.0,32472.0,0.0,0.0,0,100.0,0.32472
13,3,44445.0,55555.0,0.0,0.0,0,100.0,0.55555
13,11,30317.0,69683.0,0.0,0.0,0,100.0,0.69683
13,14,49105.0,50895.0,0.0,0.0,0,100.0,0.50895
13,22,84134.0,15866.0,0.0,0.0,0,100.0,0.15866
14,4,91427.0,8573.0,0.0,0.0,0,100.0,0.08573
14,13,71729.0,28271.0,0.0,0.0,0,100.0,0.28271
14,20,82331.0,17669.0,0.0,0.0,0,100.0,0.17669
14,21,23304.0,76696.0,0.0,0.0,0,100.0,0.76696
14,24,59904.0,40096.0,0.0,0.0,0,100.0,0.40096
15,3,79470.0,20530.0,0.0,0.0,0,100.0,0.2053
15,5,69404.0,30596.0,0.0,0.0,0,100.0,0.30596
15,18,74662.0,25338.0,0.0,0.0,0,100.0,0.25338
15,19,55407.0,44593.0,0.0,0.0,0,100.0,0.44593
15,26,69296.0,30704.0,0.0,0.0,0,100.0,0.30704
15,28,63363.0,36637.0,0.0,0.0,0,100.0,0.36637
16,4,38607.0,61393.0,0.0,0.0,0,100.0,0.61393
