node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,77401.0,22599.0,0.0,0.0,0,100.0,0.22599
1,7,48584.0,51416.0,0.0,0.0,0,100.0,0.51416
1,8,56987.0,43013.0,0.0,0.0,0,100.0,0.43013
1,10,50311.0,49689.0,0.0,0.0,0,100.0,0.49689
1,12,81522.0,18478.0,0.0,0.0,0,100.0,0.18478
1,30,62232.0,37768.0,0.0,0.0,0,100.0,0.37768
2,3,55671.0,44329.0,0.0,0.0,0,100.0,0.44329
2,4,61459.0,38541.0,0.0,0.0,0,100.0,0.38541
2,5,58791.0,41209.0,0.0,0.0,0,100.0,0.41209
2,17,57564.0,42436.0,0.0,0.0,0,100.0,0.42436
2,21,46512.0,53488.0,0.0,0.0,0,100.0,0.53488
2,22,55399.0,44601.0,0.0,0.0,0,100.0,0.44601
2,28,81784.0,18216.0,0.0,0.0,0,100.0,0.18216
2,31,52990.0,47010.0,0.0,0.0,0,100.0,0.4701
3,1,49282.0,50718.0,0.0,0.0,0,100.0,0.50718
3,2,67104.0,32896.0,0.0,0.0,0,100.0,0.32896
3,4,64796.0,35204.0,0.0,0.0,0,100.0,0.35204
3,5,56899.0,43101.0,0.0,0.0,0,100.0,0.43101
3,6,72457.0,27543.0,0.0,0.0,0,100.0,0.27543
3,7,43153.0,56847.0,0.0,0.0,0,100.0,0.56847
3,12,68737.0,31263.0,0.0,0.0,0,100.0,0.31263
3,13,55340.0,44660.0,0.0,0.0,0,100.0,0.4466
3,15,86566.0,13434.0,0.0,0.0,0,100.0,0.13434
3,20,38032.0,61968.0,0.0,0.0,0,100.0,0.61968
3,27,40531.0,59469.0,0.0,0.0,0,100.0,0.59469
3,31,45536.0,54464.0,0.0,0.0,0,100.0,0.54464
3,32,66518.0,33482.0,0.0,0.0,0,100.0,0.33482
4,2,90017.0,9983.0,0.0,0.0,0,100.0,0.09983
4,3,61671.0,38329.0,0.0,0.0,0,100.0,0.38329
4,11,34769.0,65231.0,0.0,0.0,0,100.0,0.65231
4,14,49176.0,50824.0,0.0,0.0,0,100.0,0.50824
