node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,89885.0,10115.0,0.0,0.0,0,100.0,0.10115
1,7,39357.0,60643.0,0.0,0.0,0,100.0,0.60643
1,8,54229.0,45771.0,0.0,0.0,0,100.0,0.45771
1,10,50927.0,49073.0,0.0,0.0,0,100.0,0.49073
1,12,67166.0,32834.0,0.0,0.0,0,100.0,0.32834
1,30,66891.0,33109.0,0.0,0.0,0,100.0,0.33109
2,3,66951.0,33049.0,0.0,0.0,0,100.0,0.33049
2,4,57030.0,42970.0,0.0,0.0,0,100.0,0.4297
2,5,74315.0,25685.0,0.0,0.0,0,100.0,0.25685
2,17,56052.0,43948.0,0.0,0.0,0,100.0,0.43948
2,21,43639.0,56361.0,0.0,0.0,0,100.0,0.56361
2,22,40601.0,59399.0,0.0,0.0,0,100.0,0.59399
2,28,80665.0,19335.0,0.0,0.0,0,100.0,0.19335
2,31,37806.0,62194.0,0.0,0.0,0,100.0,0.62194
3,1,80629.0,19371.0,0.0,0.0,0,100.0,0.19371
3,2,85349.0,14651.0,0.0,0.0,0,100.0,0.14651
3,4,64490.0,35510.0,0.0,0.0,0,100.0,0.3551
3,5,71039.0,28961.0,0.0,0.0,0,100.0,0.28961
3,6,53766.0,46234.0,0.0,0.0,0,100.0,0.46234
3,7,49217.0,50783.0,0.0,0.0,0,100.0,0.50783
3,12,47674.0,52326.0,0.0,0.0,0,100.0,0.52326
3,13,40360.0,59640.0,0.0,0.0,0,100.0,0.5964
3,15,62438.0,37562.0,0.0,0.0,0,100.0,0.37562
3,20,61007.0,38993.0,0.0,0.0,0,100.0,0.38993
3,27,31088.0,68912.0,0.0,0.0,0,100.0,0.68912
3,31,51607.0,48393.0,0.0,0.0,0,100.0,0.48393
3,32,69435.0,30565.0,0.0,0.0,0,100.0,0.30565
4,2,90343.0,9657.0,0.0,0.0,0,100.0,0.09657
4,3,62769.0,37231.0,0.0,0.0,0,100.0,0.37231
4,11,57286.0,42714.0,0.0,0.0,0,100.0,0.42714
4,14,61846.0,38154.0,0.0,0.0,0,100.0,0.38154
4,16,29205.0,70795.0,0.0,0.0,0,100.0,0.70795
4,17,59716.0,40284.0,0.0,0.0,0,100.0,0.40284
5,2,41055.0,58945.0,0.0,0.0,0,100.0,0.58945
5,3,61491.0,38509.0,0.0,0.0,0,100.0,0.38509
5,6,79883.0,20117.0,0.0,0.0,0,100.0,0.20117
5,9,41313.0,58687.0,0.0,0.0,0,100.0,0.58687
5,10,68876.0,31124.0,0.0,0.0,0,100.0,0.31124
5,11,54689.0,45311.0,0.0,0.0,0,100.0,0.45311
5,15,63231.0,36769.0,0.0,0.0,0,100.0,0.36769
5,16,44152.0,55848.0,0.0,0.0,0,100.0,0.55848
6,3,53452.0,46548.0,0.0,0.0,0,100.0,0.46548
6,5,51622.0,48378.0,0.0,0.0,0,100.0,0.48378
6,8,49757.0,50243.0,0.0,0.0,0,100.0,0.50243
6,19,56852.0,43148.0,0.0,0.0,0,100.0,0.43148
6,23,65930.0,34070.0,0.0,0.0,0,100.0,0.3407
6,27,38977.0,61023.0,0.0,0.0,0,100.0,0.61023
7,1,52664.0,47336.0,0.0,0.0,0,100.0,0.47336
7,3,34600.0,65400.0,0.0,0.0,0,100.0,0.654
7,9,41836.0,58164.0,0.0,0.0,0,100.0,0.58164
8,1,82984.0,17016.0,0.0,0.0,0,100.0,0.17016
8,6,33842.0,66158.0,0.0,0.0,0,100.0,0.66158
8,18,58391.0,41609.0,0.0,0.0,0,100.0,0.41609
9,5,58920.0,41080.0,0.0,0.0,0,100.0,0.4108
9,7,54589.0,45411.0,0.0,0.0,0,100.0,0.45411
10,1,76362.0,23638.0,0.0,0.0,0,100.0,0.23638
10,5,67675.0,32325.0,0.0,0.0,0,100.0,0.32325
10,29,62323.0,37677.0,0.0,0.0,0,100.0,0.37677
11,4,73252.0,26748.0,0.0,0.0,0,100.0,0.26748
11,5,12474.0,87526.0,0.0,0.0,0,100.0,0.87526
11,13,25165.0,74835.0,0.0,0.0,0,100.0,0.74835
11,29,32589.0,67411.0,0.0,0.0,0,100.0,0.67411
12,1,33982.0,66018.0,0.0,0.0,0,100.0,0.66018
12,3,61835.0,38165.0,0.0,0.0,0,100.0,0.38165
13,3,44445.0,55555.0,0.0,0.0,0,100.0,0.55555
13,11,30317.0,69683.0,0.0,0.0,0,100.0,0.69683
13,14,49105.0,50895.0,0.0,0.0,0,100.0,0.50895
13,22,84134.0,15866.0,0.0,0.0,0,100.0,0.15866
14,4,91427.0,8573.0,0.0,0.0,0,100.0,0.08573
14,13,61776.0,38224.0,0.0,0.0,0,100.0,0.38224
14,20,73216.0,26784.0,0.0,0.0,0,100.0,0.26784
14,21,25184.0,74816.0,0.0,0.0,0,100.0,0.74816
14,24,69019.0,30981.0,0.0,0.0,0,100.0,0.30981
15,3,87485.0,12515.0,0.0,0.0,0,100.0,0.12515
15,5,72253.0,27747.0,0.0,0.0,0,100.0,0.27747
15,18,66647.0,33353.0,0.0,0.0,0,100.0,0.33353
15,19,60072.0,39928.0,0.0,0.0,0,100.0,0.39928
15,26,63905.0,36095.0,0.0,0.0,0,100.0,0.36095
15,28,59215.0,40785.0,0.0,0.0,0,100.0,0.40785
16,4,52959.0,47041.0,0.0,0.0,0,100.0,0.47041
16,5,47309.0,52691.0,0.0,0.0,0,100.0,0.52691
16,23,56020.0,43980.0,0.0,0.0,0,100.0,0.4398
16,25,21827.0,78173.0,0.0,0.0,0,100.0,0.78173
17,2,34374.0,65626.0,0.0,0.0,0,100.0,0.65626
17,4,49665.0,50335.0,0.0,0.0,0,100.0,0.50335
18,8,64672.0,35328.0,0.0,0.0,0,100.0,0.35328
18,15,71054.0,28946.0,0.0,0.0,0,100.0,0.28946
