node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,92645.0,7355.0,0.0,0.0,0,100.0,0.07355
1,7,39357.0,60643.0,0.0,0.0,0,100.0,0.60643
1,8,38351.0,61649.0,0.0,0.0,0,100.0,0.61649
1,10,50927.0,49073.0,0.0,0.0,0,100.0,0.49073
1,12,66390.0,33610.0,0.0,0.0,0,100.0,0.3361
1,30,64015.0,35985.0,0.0,0.0,0,100.0,0.35985
2,3,65909.0,34091.0,0.0,0.0,0,100.0,0.34091
2,4,53711.0,46289.0,0.0,0.0,0,100.0,0.46289
2,5,65003.0,34997.0,0.0,0.0,0,100.0,0.34997
2,17,57988.0,42012.0,0.0,0.0,0,100.0,0.42012
2,21,45519.0,54481.0,0.0,0.0,0,100.0,0.54481
2,22,53478.0,46522.0,0.0,0.0,0,100.0,0.46522
2,28,79197.0,20803.0,0.0,0.0,0,100.0,0.20803
2,31,39902.0,60098.0,0.0,0.0,0,100.0,0.60098
3,1,80629.0,19371.0,0.0,0.0,0,100.0,0.19371
3,2,79853.0,20147.0,0.0,0.0,0,100.0,0.20147
3,4,62554.0,37446.0,0.0,0.0,0,100.0,0.37446
3,5,71039.0,28961.0,0.0,0.0,0,100.0,0.28961
3,6,53824.0,46176.0,0.0,0.0,0,100.0,0.46176
3,7,49217.0,50783.0,0.0,0.0,0,100.0,0.50783
3,12,47674.0,52326.0,0.0,0.0,0,100.0,0.52326
3,13,43679.0,56321.0,0.0,0.0,0,100.0,0.56321
3,15,62438.0,37562.0,0.0,0.0,0,100.0,0.37562
3,20,61007.0,38993.0,0.0,0.0,0,100.0,0.38993
3,27,46998.0,53002.0,0.0,0.0,0,100.0,0.53002
3,31,51607.0,48393.0,0.0,0.0,0,100.0,0.48393
3,32,69435.0,30565.0,0.0,0.0,0,100.0,0.30565
4,2,90343.0,9657.0,0.0,0.0,0,100.0,0.09657
4,3,62769.0,37231.0,0.0,0.0,0,100.0,0.37231
4,11,53967.0,46033.0,0.0,0.0,0,100.0,0.46033
4,14,59966.0,40034.0,0.0,0.0,0,100.0,0.40034
4,16,29205.0,70795.0,0.0,0.0,0,100.0,0.70795
4,17,48921.0,51079.0,0.0,0.0,0,100.0,0.51079
5,2,51224.0,48776.0,0.0,0.0,0,100.0,0.48776
5,3,59555.0,40445.0,0.0,0.0,0,100.0,0.40445
5,6,71482.0,28518.0,0.0,0.0,0,100.0,0.28518
5,9,41313.0,58687.0,0.0,0.0,0,100.0,0.58687
5,10,68876.0,31124.0,0.0,0.0,0,100.0,0.31124
5,11,54689.0,45311.0,0.0,0.0,0,100.0,0.45311
5,15,61135.0,38865.0,0.0,0.0,0,100.0,0.38865
5,16,24743.0,75257.0,0.0,0.0,0,100.0,0.75257
6,3,44671.0,55329.0,0.0,0.0,0,100.0,0.55329
6,5,51622.0,48378.0,0.0,0.0,0,100.0,0.48378
6,8,57620.0,42380.0,0.0,0.0,0,100.0,0.4238
6,19,66171.0,33829.0,0.0,0.0,0,100.0,0.33829
6,23,65930.0,34070.0,0.0,0.0,0,100.0,0.3407
6,27,47654.0,52346.0,0.0,0.0,0,100.0,0.52346
7,1,52768.0,47232.0,0.0,0.0,0,100.0,0.47232
7,3,34600.0,65400.0,0.0,0.0,0,100.0,0.654
7,9,41836.0,58164.0,0.0,0.0,0,100.0,0.58164
8,1,80108.0,19892.0,0.0,0.0,0,100.0,0.19892
8,6,34541.0,65459.0,0.0,0.0,0,100.0,0.65459
8,18,60568.0,39432.0,0.0,0.0,0,100.0,0.39432
9,5,58816.0,41184.0,0.0,0.0,0,100.0,0.41184
9,7,54693.0,45307.0,0.0,0.0,0,100.0,0.45307
10,1,78242.0,21758.0,0.0,0.0,0,100.0,0.21758
10,5,55796.0,44204.0,0.0,0.0,0,100.0,0.44204
10,29,62323.0,37677.0,0.0,0.0,0,100.0,0.37677
11,4,64393.0,35607.0,0.0,0.0,0,100.0,0.35607
11,5,12474.0,87526.0,0.0,0.0,0,100.0,0.87526
11,13,44023.0,55977.0,0.0,0.0,0,100.0,0.55977
11,29,32589.0,67411.0,0.0,0.0,0,100.0,0.67411
12,1,27020.0,72980.0,0.0,0.0,0,100.0,0.7298
12,3,68021.0,31979.0,0.0,0.0,0,100.0,0.31979
13,3,44445.0,55555.0,0.0,0.0,0,100.0,0.55555
13,11,33636.0,66364.0,0.0,0.0,0,100.0,0.66364
13,14,77078.0,22922.0,0.0,0.0,0,100.0,0.22922
13,22,62142.0,37858.0,0.0,0.0,0,100.0,0.37858
14,4,91427.0,8573.0,0.0,0.0,0,100.0,0.08573
14,13,48899.0,51101.0,0.0,0.0,0,100.0,0.51101
14,20,73415.0,26585.0,0.0,0.0,0,100.0,0.26585
14,21,45040.0,54960.0,0.0,0.0,0,100.0,0.5496
14,24,87934.0,12066.0,0.0,0.0,0,100.0,0.12066
15,3,77374.0,22626.0,0.0,0.0,0,100.0,0.22626
15,5,71875.0,28125.0,0.0,0.0,0,100.0,0.28125
15,18,74662.0,25338.0,0.0,0.0,0,100.0,0.25338
15,19,61159.0,38841.0,0.0,0.0,0,100.0,0.38841
15,26,66781.0,33219.0,0.0,0.0,0,100.0,0.33219
15,28,59215.0,40785.0,0.0,0.0,0,100.0,0.40785
16,4,51079.0,48921.0,0.0,0.0,0,100.0,0.48921
16,5,47309.0,52691.0,0.0,0.0,0,100.0,0.52691
16,23,56020.0,43980.0,0.0,0.0,0,100.0,0.4398
16,25,4298.0,95702.0,0.0,0.0,0,100.0,0.95702
17,2,25515.0,74485.0,0.0,0.0,0,100.0,0.74485
17,4,49665.0,50335.0,0.0,0.0,0,100.0,0.50335
18,8,72687.0,27313.0,0.0,0.0,0,100.0,0.27313
18,15,73231.0,26769.0,0.0,0.0,0,100.0,0.26769
19,6,90296.0,9704.0,0.0,0.0,0,100.0,0.09704
19,15,53462.0,46538.0,0.0,0.0,0,100.0,0.46538
19,24,37636.0,62364.0,0.0,0.0,0,100.0,0.62364
19,25,46677.0,53323.0,0.0,0.0,0,100.0,0.53323
20,3,71758.0,28242.0,0.0,0.0,0,100.0,0.28242
20,14,76351.0,23649.0,0.0,0.0,0,100.0,0.23649
20,26,53201.0,46799.0,0.0,0.0,0,100.0,0.46799
21,2,34254.0,65746.0,0.0,0.0,0,100.0,0.65746
21,14,53757.0,46243.0,0.0,0.0,0,100.0,0.46243
22,2,40152.0,59848.0,0.0,0.0,0,100.0,0.59848
22,13,60284.0,39716.0,0.0,0.0,0,100.0,0.39716
22,32,65522.0,34478.0,0.0,0.0,0,100.0,0.34478
23,6,40604.0,59396.0,0.0,0.0,0,100.0,0.59396
23,16,72872.0,27128.0,0.0,0.0,0,100.0,0.27128
24,14,38766.0,61234.0,0.0,0.0,0,100.0,0.61234
24,19,56192.0,43808.0,0.0,0.0,0,100.0,0.43808
25,16,34953.0,65047.0,0.0,0.0,0,100.0,0.65047
25,19,39806.0,60194.0,0.0,0.0,0,100.0,0.60194
26,15,76259.0,23741.0,0.0,0.0,0,100.0,0.23741
26,20,59909.0,40091.0,0.0,0.0,0,100.0,0.40091
26,30,49129.0,50871.0,0.0,0.0,0,100.0,0.50871
27,3,45455.0,54545.0,0.0,0.0,0,100.0,0.54545
27,6,50722.0,49278.0,0.0,0.0,0,100.0,0.49278
28,2,56273.0,43727.0,0.0,0.0,0,100.0,0.43727
28,15,80892.0,19108.0,0.0,0.0,0,100.0,0.19108
29,10,74407.0,25593.0,0.0,0.0,0,100.0,0.25593
29,11,37607.0,62393.0,0.0,0.0,0,100.0,0.62393
30,1,50122.0,49878.0,0.0,0.0,0,100.0,0.49878
30,26,64606.0,35394.0,0.0,0.0,0,100.0,0.35394
31,2,43910.0,56090.0,0.0,0.0,0,100.0,0.5609
31,3,38435.0,61565.0,0.0,0.0,0,100.0,0.61565
32,3,72054.0,27946.0,0.0,0.0,0,100.0,0.27946
32,22,45946.0,54054.0,0.0,0.0,0,100.0,0.54054
