node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,77401.0,22599.0,0.0,0.0,0,100.0,0.22599
1,7,57461.0,42539.0,0.0,0.0,0,100.0,0.42539
1,8,56841.0,43159.0,0.0,0.0,0,100.0,0.43159
1,10,41722.0,58278.0,0.0,0.0,0,100.0,0.58278
1,12,76080.0,23920.0,0.0,0.0,0,100.0,0.2392
1,30,58895.0,41105.0,0.0,0.0,0,100.0,0.41105
2,3,55671.0,44329.0,0.0,0.0,0,100.0,0.44329
2,4,73826.0,26174.0,0.0,0.0,0,100.0,0.26174
2,5,73373.0,26627.0,0.0,0.0,0,100.0,0.26627
2,17,50863.0,49137.0,0.0,0.0,0,100.0,0.49137
2,21,46156.0,53844.0,0.0,0.0,0,100.0,0.53844
2,22,49682.0,50318.0,0.0,0.0,0,100.0,0.50318
2,28,85339.0,14661.0,0.0,0.0,0,100.0,0.14661
2,31,52990.0,47010.0,0.0,0.0,0,100.0,0.4701
3,1,50249.0,49751.0,0.0,0.0,0,100.0,0.49751
3,2,82745.0,17255.0,0.0,0.0,0,100.0,0.17255
3,4,68597.0,31403.0,0.0,0.0,0,100.0,0.31403
3,5,62698.0,37302.0,0.0,0.0,0,100.0,0.37302
3,6,57298.0,42702.0,0.0,0.0,0,100.0,0.42702
3,7,34276.0,65724.0,0.0,0.0,0,100.0,0.65724
3,12,80009.0,19991.0,0.0,0.0,0,100.0,0.19991
3,13,51270.0,48730.0,0.0,0.0,0,100.0,0.4873
3,15,81728.0,18272.0,0.0,0.0,0,100.0,0.18272
3,20,39271.0,60729.0,0.0,0.0,0,100.0,0.60729
3,27,28599.0,71401.0,0.0,0.0,0,100.0,0.71401
3,31,55444.0,44556.0,0.0,0.0,0,100.0,0.44556
3,32,72986.0,27014.0,0.0,0.0,0,100.0,0.27014
4,2,84185.0,15815.0,0.0,0.0,0,100.0,0.15815
4,3,82962.0,17038.0,0.0,0.0,0,100.0,0.17038
4,11,49189.0,50811.0,0.0,0.0,0,100.0,0.50811
4,14,47382.0,52618.0,0.0,0.0,0,100.0,0.52618
4,16,35816.0,64184.0,0.0,0.0,0,100.0,0.64184
4,17,66525.0,33475.0,0.0,0.0,0,100.0,0.33475
5,2,28439.0,71561.0,0.0,0.0,0,100.0,0.71561
5,3,56011.0,43989.0,0.0,0.0,0,100.0,0.43989
5,6,78074.0,21926.0,0.0,0.0,0,100.0,0.21926
5,9,52956.0,47044.0,0.0,0.0,0,100.0,0.47044
5,10,71955.0,28045.0,0.0,0.0,0,100.0,0.28045
5,11,41440.0,58560.0,0.0,0.0,0,100.0,0.5856
5,15,51325.0,48675.0,0.0,0.0,0,100.0,0.48675
5,16,50335.0,49665.0,0.0,0.0,0,100.0,0.49665
6,3,47197.0,52803.0,0.0,0.0,0,100.0,0.52803
6,5,37798.0,62202.0,0.0,0.0,0,100.0,0.62202
6,8,32581.0,67419.0,0.0,0.0,0,100.0,0.67419
6,19,54831.0,45169.0,0.0,0.0,0,100.0,0.45169
6,23,71138.0,28862.0,0.0,0.0,0,100.0,0.28862
6,27,65056.0,34944.0,0.0,0.0,0,100.0,0.34944
7,1,60458.0,39542.0,0.0,0.0,0,100.0,0.39542
7,3,35615.0,64385.0,0.0,0.0,0,100.0,0.64385
7,9,47052.0,52948.0,0.0,0.0,0,100.0,0.52948
8,1,68666.0,31334.0,0.0,0.0,0,100.0,0.31334
8,6,35347.0,64653.0,0.0,0.0,0,100.0,0.64653
8,18,64655.0,35345.0,0.0,0.0,0,100.0,0.35345
9,5,64917.0,35083.0,0.0,0.0,0,100.0,0.35083
9,7,65451.0,34549.0,0.0,0.0,0,100.0,0.34549
10,1,75727.0,24273.0,0.0,0.0,0,100.0,0.24273
10,5,50514.0,49486.0,0.0,0.0,0,100.0,0.49486
10,29,68688.0,31312.0,0.0,0.0,0,100.0,0.31312
11,4,65550.0,34450.0,0.0,0.0,0,100.0,0.3445
11,5,27878.0,72122.0,0.0,0.0,0,100.0,0.72122
11,13,17084.0,82916.0,0.0,0.0,0,100.0,0.82916
11,29,38719.0,61281.0,0.0,0.0,0,100.0,0.61281
12,1,72760.0,27240.0,0.0,0.0,0,100.0,0.2724
12,3,64306.0,35694.0,0.0,0.0,0,100.0,0.35694
13,3,42599.0,57401.0,0.0,0.0,0,100.0,0.57401
13,11,39614.0,60386.0,0.0,0.0,0,100.0,0.60386
13,14,39287.0,60713.0,0.0,0.0,0,100.0,0.60713
13,22,76078.0,23922.0,0.0,0.0,0,100.0,0.23922
14,4,80120.0,19880.0,0.0,0.0,0,100.0,0.1988
14,13,52672.0,47328.0,0.0,0.0,0,100.0,0.47328
14,20,50501.0,49499.0,0.0,0.0,0,100.0,0.49499
14,21,49401.0,50599.0,0.0,0.0,0,100.0,0.50599
14,24,64163.0,35837.0,0.0,0.0,0,100.0,0.35837
15,3,75709.0,24291.0,0.0,0.0,0,100.0,0.24291
15,5,72987.0,27013.0,0.0,0.0,0,100.0,0.27013
15,18,72651.0,27349.0,0.0,0.0,0,100.0,0.27349
15,19,63588.0,36412.0,0.0,0.0,0,100.0,0.36412
15,26,70845.0,29155.0,0.0,0.0,0,100.0,0.29155
15,28,58741.0,41259.0,0.0,0.0,0,100.0,0.41259
16,4,60147.0,39853.0,0.0,0.0,0,100.0,0.39853
16,5,41287.0,58713.0,0.0,0.0,0,100.0,0.58713
16,23,60198.0,39802.0,0.0,0.0,0,100.0,0.39802
16,25,40217.0,59783.0,0.0,0.0,0,100.0,0.59783
17,2,40182.0,59818.0,0.0,0.0,0,100.0,0.59818
17,4,45477.0,54523.0,0.0,0.0,0,100.0,0.54523
18,8,72687.0,27313.0,0.0,0.0,0,100.0,0.27313
18,15,75307.0,24693.0,0.0,0.0,0,100.0,0.24693
19,6,74911.0,25089.0,0.0,0.0,0,100.0,0.25089
19,15,48568.0,51432.0,0.0,0.0,0,100.0,0.51432
19,24,64976.0,35024.0,0.0,0.0,0,100.0,0.35024
19,25,48824.0,51176.0,0.0,0.0,0,100.0,0.51176
20,3,44725.0,55275.0,0.0,0.0,0,100.0,0.55275
20,14,58298.0,41702.0,0.0,0.0,0,100.0,0.41702
20,26,52307.0,47693.0,0.0,0.0,0,100.0,0.47693
21,2,42287.0,57713.0,0.0,0.0,0,100.0,0.57713
