node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,89684.0,10316.0,0.0,0.0,0,100.0,0.10316
1,7,76050.0,23950.0,0.0,0.0,0,100.0,0.2395
1,8,46653.0,53347.0,0.0,0.0,0,100.0,0.53347
1,10,40369.0,59631.0,0.0,0.0,0,100.0,0.59631
1,12,65757.0,34243.0,0.0,0.0,0,100.0,0.34243
1,30,62821.0,37179.0,0.0,0.0,0,100.0,0.37179
2,3,57224.0,42776.0,0.0,0.0,0,100.0,0.42776
2,4,39755.0,60245.0,0.0,0.0,0,100.0,0.60245
2,5,60422.0,39578.0,0.0,0.0,0,100.0,0.39578
2,17,59602.0,40398.0,0.0,0.0,0,100.0,0.40398
2,21,45907.0,54093.0,0.0,0.0,0,100.0,0.54093
2,22,43902.0,56098.0,0.0,0.0,0,100.0,0.56098
2,28,84732.0,15268.0,0.0,0.0,0,100.0,0.15268
2,31,71173.0,28827.0,0.0,0.0,0,100.0,0.28827
3,1,75276.0,24724.0,0.0,0.0,0,100.0,0.24724
3,2,73460.0,26540.0,0.0,0.0,0,100.0,0.2654
3,4,55854.0,44146.0,0.0,0.0,0,100.0,0.44146
3,5,66385.0,33615.0,0.0,0.0,0,100.0,0.33615
3,6,52310.0,47690.0,0.0,0.0,0,100.0,0.4769
3,7,18142.0,81858.0,0.0,0.0,0,100.0,0.81858
3,12,62325.0,37675.0,0.0,0.0,0,100.0,0.37675
3,13,44675.0,55325.0,0.0,0.0,0,100.0,0.55325
3,15,81805.0,18195.0,0.0,0.0,0,100.0,0.18195
3,20,71734.0,28266.0,0.0,0.0,0,100.0,0.28266
3,27,58914.0,41086.0,0.0,0.0,0,100.0,0.41086
3,31,53472.0,46528.0,0.0,0.0,0,100.0,0.46528
3,32,78015.0,21985.0,0.0,0.0,0,100.0,0.21985
4,2,68509.0,31491.0,0.0,0.0,0,100.0,0.31491
4,3,56849.0,43151.0,0.0,0.0,0,100.0,0.43151
4,11,53233.0,46767.0,0.0,0.0,0,100.0,0.46767
4,14,37119.0,62881.0,0.0,0.0,0,100.0,0.62881
4,16,22887.0,77113.0,0.0,0.0,0,100.0,0.77113
4,17,66217.0,33783.0,0.0,0.0,0,100.0,0.33783
5,2,36886.0,63114.0,0.0,0.0,0,100.0,0.63114
5,3,44536.0,55464.0,0.0,0.0,0,100.0,0.55464
5,6,56279.0,43721.0,0.0,0.0,0,100.0,0.43721
5,9,51964.0,48036.0,0.0,0.0,0,100.0,0.48036
5,10,73050.0,26950.0,0.0,0.0,0,100.0,0.2695
5,11,47842.0,52158.0,0.0,0.0,0,100.0,0.52158
5,15,55810.0,44190.0,0.0,0.0,0,100.0,0.4419
5,16,24921.0,75079.0,0.0,0.0,0,100.0,0.75079
6,3,50019.0,49981.0,0.0,0.0,0,100.0,0.49981
6,5,34811.0,65189.0,0.0,0.0,0,100.0,0.65189
6,8,42347.0,57653.0,0.0,0.0,0,100.0,0.57653
6,19,57676.0,42324.0,0.0,0.0,0,100.0,0.42324
6,23,75519.0,24481.0,0.0,0.0,0,100.0,0.24481
6,27,52763.0,47237.0,0.0,0.0,0,100.0,0.47237
7,1,57350.0,42650.0,0.0,0.0,0,100.0,0.4265
7,3,61797.0,38203.0,0.0,0.0,0,100.0,0.38203
7,9,33339.0,66661.0,0.0,0.0,0,100.0,0.66661
8,1,72538.0,27462.0,0.0,0.0,0,100.0,0.27462
8,6,35939.0,64061.0,0.0,0.0,0,100.0,0.64061
8,18,59769.0,40231.0,0.0,0.0,0,100.0,0.40231
9,5,43306.0,56694.0,0.0,0.0,0,100.0,0.56694
9,7,72357.0,27643.0,0.0,0.0,0,100.0,0.27643
10,1,79003.0,20997.0,0.0,0.0,0,100.0,0.20997
10,5,59729.0,40271.0,0.0,0.0,0,100.0,0.40271
10,29,55939.0,44061.0,0.0,0.0,0,100.0,0.44061
11,4,61896.0,38104.0,0.0,0.0,0,100.0,0.38104
11,5,12474.0,87526.0,0.0,0.0,0,100.0,0.87526
11,13,34024.0,65976.0,0.0,0.0,0,100.0,0.65976
11,29,41492.0,58508.0,0.0,0.0,0,100.0,0.58508
12,1,56470.0,43530.0,0.0,0.0,0,100.0,0.4353
12,3,52589.0,47411.0,0.0,0.0,0,100.0,0.47411
13,3,59793.0,40207.0,0.0,0.0,0,100.0,0.40207
13,11,39799.0,60201.0,0.0,0.0,0,100.0,0.60201
13,14,61611.0,38389.0,0.0,0.0,0,100.0,0.38389
13,22,69909.0,30091.0,0.0,0.0,0,100.0,0.30091
14,4,81428.0,18572.0,0.0,0.0,0,100.0,0.18572
14,13,64595.0,35405.0,0.0,0.0,0,100.0,0.35405
14,20,61697.0,38303.0,0.0,0.0,0,100.0,0.38303
14,21,57462.0,42538.0,0.0,0.0,0,100.0,0.42538
14,24,71551.0,28449.0,0.0,0.0,0,100.0,0.28449
15,3,76048.0,23952.0,0.0,0.0,0,100.0,0.23952
15,5,77993.0,22007.0,0.0,0.0,0,100.0,0.22007
15,18,73284.0,26716.0,0.0,0.0,0,100.0,0.26716
15,19,49446.0,50554.0,0.0,0.0,0,100.0,0.50554
15,26,66318.0,33682.0,0.0,0.0,0,100.0,0.33682
15,28,65263.0,34737.0,0.0,0.0,0,100.0,0.34737
16,4,39202.0,60798.0,0.0,0.0,0,100.0,0.60798
16,5,37085.0,62915.0,0.0,0.0,0,100.0,0.62915
16,23,53939.0,46061.0,0.0,0.0,0,100.0,0.46061
16,25,35999.0,64001.0,0.0,0.0,0,100.0,0.64001
17,2,39753.0,60247.0,0.0,0.0,0,100.0,0.60247
17,4,54337.0,45663.0,0.0,0.0,0,100.0,0.45663
18,8,72687.0,27313.0,0.0,0.0,0,100.0,0.27313
18,15,71054.0,28946.0,0.0,0.0,0,100.0,0.28946
19,6,74911.0,25089.0,0.0,0.0,0,100.0,0.25089
19,15,45797.0,54203.0,0.0,0.0,0,100.0,0.54203
19,24,47635.0,52365.0,0.0,0.0,0,100.0,0.52365
19,25,46776.0,53224.0,0.0,0.0,0,100.0,0.53224
20,3,55921.0,44079.0,0.0,0.0,0,100.0,0.44079
20,14,93103.0,6897.0,0.0,0.0,0,100.0,0.06897
20,26,49471.0,50529.0,0.0,0.0,0,100.0,0.50529
21,2,47136.0,52864.0,0.0,0.0,0,100.0,0.52864
21,14,53685.0,46315.0,0.0,0.0,0,100.0,0.46315
22,2,45947.0,54053.0,0.0,0.0,0,100.0,0.54053
22,13,67402.0,32598.0,0.0,0.0,0,100.0,0.32598
22,32,63410.0,36590.0,0.0,0.0,0,100.0,0.3659
23,6,40961.0,59039.0,0.0,0.0,0,100.0,0.59039
23,16,80023.0,19977.0,0.0,0.0,0,100.0,0.19977
24,14,50418.0,49582.0,0.0,0.0,0,100.0,0.49582
24,19,38156.0,61844.0,0.0,0.0,0,100.0,0.61844
25,16,41461.0,58539.0,0.0,0.0,0,100.0,0.58539
25,19,65098.0,34902.0,0.0,0.0,0,100.0,0.34902
26,15,64917.0,35083.0,0.0,0.0,0,100.0,0.35083
26,20,58085.0,41915.0,0.0,0.0,0,100.0,0.41915
26,30,60978.0,39022.0,0.0,0.0,0,100.0,0.39022
27,3,52666.0,47334.0,0.0,0.0,0,100.0,0.47334
27,6,60536.0,39464.0,0.0,0.0,0,100.0,0.39464
28,2,63428.0,36572.0,0.0,0.0,0,100.0,0.36572
28,15,85320.0,14680.0,0.0,0.0,0,100.0,0.1468
29,10,79101.0,20899.0,0.0,0.0,0,100.0,0.20899
29,11,35432.0,64568.0,0.0,0.0,0,100.0,0.64568
30,1,57901.0,42099.0,0.0,0.0,0,100.0,0.42099
30,26,67482.0,32518.0,0.0,0.0,0,100.0,0.32518
31,2,48415.0,51585.0,0.0,0.0,0,100.0,0.51585
31,3,67066.0,32934.0,0.0,0.0,0,100.0,0.32934
32,3,65912.0,34088.0,0.0,0.0,0,100.0,0.34088
32,22,58556.0,41444.0,0.0,0.0,0,100.0,0.41444
