node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,84598.0,15402.0,0.0,0.0,0,100.0,0.15402
1,7,66972.0,33028.0,0.0,0.0,0,100.0,0.33028
1,8,55569.0,44431.0,0.0,0.0,0,100.0,0.44431
1,10,44814.0,55186.0,0.0,0.0,0,100.0,0.55186
1,12,72388.0,27612.0,0.0,0.0,0,100.0,0.27612
1,30,64015.0,35985.0,0.0,0.0,0,100.0,0.35985
2,3,53976.0,46024.0,0.0,0.0,0,100.0,0.46024
2,4,64088.0,35912.0,0.0,0.0,0,100.0,0.35912
2,5,66939.0,33061.0,0.0,0.0,0,100.0,0.33061
2,17,53377.0,46623.0,0.0,0.0,0,100.0,0.46623
2,21,45519.0,54481.0,0.0,0.0,0,100.0,0.54481
2,22,50370.0,49630.0,0.0,0.0,0,100.0,0.4963
2,28,85586.0,14414.0,0.0,0.0,0,100.0,0.14414
2,31,58836.0,41164.0,0.0,0.0,0,100.0,0.41164
3,1,80328.0,19672.0,0.0,0.0,0,100.0,0.19672
3,2,73488.0,26512.0,0.0,0.0,0,100.0,0.26512
3,4,67748.0,32252.0,0.0,0.0,0,100.0,0.32252
3,5,56899.0,43101.0,0.0,0.0,0,100.0,0.43101
3,6,72828.0,27172.0,0.0,0.0,0,100.0,0.27172
3,7,30491.0,69509.0,0.0,0.0,0,100.0,0.69509
3,12,64757.0,35243.0,0.0,0.0,0,100.0,0.35243
3,13,41356.0,58644.0,0.0,0.0,0,100.0,0.58644
3,15,70551.0,29449.0,0.0,0.0,0,100.0,0.29449
3,20,53033.0,46967.0,0.0,0.0,0,100.0,0.46967
3,27,41316.0,58684.0,0.0,0.0,0,100.0,0.58684
3,31,51473.0,48527.0,0.0,0.0,0,100.0,0.48527
3,32,71547.0,28453.0,0.0,0.0,0,100.0,0.28453
4,2,90343.0,9657.0,0.0,0.0,0,100.0,0.09657
4,3,46275.0,53725.0,0.0,0.0,0,100.0,0.53725
4,11,59142.0,40858.0,0.0,0.0,0,100.0,0.40858
4,14,47198.0,52802.0,0.0,0.0,0,100.0,0.52802
4,16,33891.0,66109.0,0.0,0.0,0,100.0,0.66109
4,17,72484.0,27516.0,0.0,0.0,0,100.0,0.27516
5,2,37876.0,62124.0,0.0,0.0,0,100.0,0.62124
5,3,71672.0,28328.0,0.0,0.0,0,100.0,0.28328
