node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,156338.0,43662.0,0.0,0.0,0,100.0,0.21831
1,7,127727.0,72273.0,0.0,0.0,0,100.0,0.361365
1,8,115389.0,84611.0,0.0,0.0,0,100.0,0.423055
1,10,116966.0,83034.0,0.0,0.0,0,100.0,0.41517
1,12,130636.0,69364.0,0.0,0.0,0,100.0,0.34682
1,30,145996.0,54004.0,0.0,0.0,0,100.0,0.27002
3,32,150460.0,49540.0,0.0,0.0,0,100.0,0.2477
3,2,129432.0,70568.0,0.0,0.0,0,100.0,0.35284
3,4,131311.0,68689.0,0.0,0.0,0,100.0,0.343445
3,5,112379.0,87621.0,0.0,0.0,0,100.0,0.438105
3,6,143297.0,56703.0,0.0,0.0,0,100.0,0.283515
3,7,92354.0,107646.0,0.0,0.0,0,100.0,0.53823
3,12,139927.0,60073.0,0.0,0.0,0,100.0,0.300365
3,13,70717.0,129283.0,0.0,0.0,0,100.0,0.646415
3,15,123722.0,76278.0,0.0,0.0,0,100.0,0.38139
3,20,146148.0,53852.0,0.0,0.0,0,100.0,0.26926
3,27,134563.0,65437.0,0.0,0.0,0,100.0,0.327185
3,31,131617.0,68383.0,0.0,0.0,0,100.0,0.341915
7,9,113210.0,86790.0,0.0,0.0,0,100.0,0.43395
8,18,154813.0,45187.0,0.0,0.0,0,100.0,0.225935
8,6,142123.0,57877.0,0.0,0.0,0,100.0,0.289385
10,5,111536.0,88464.0,0.0,0.0,0,100.0,0.44232
10,29,111391.0,88609.0,0.0,0.0,0,100.0,0.443045
30,26,144368.0,55632.0,0.0,0.0,0,100.0,0.27816
2,17,104621.0,95379.0,0.0,0.0,0,100.0,0.476895
2,4,131558.0,68442.0,0.0,0.0,0,100.0,0.34221
2,21,76480.0,123520.0,0.0,0.0,0,100.0,0.6176
2,22,107695.0,92305.0,0.0,0.0,0,100.0,0.461525
2,31,119989.0,80011.0,0.0,0.0,0,100.0,0.400055
2,28,168420.0,31580.0,0.0,0.0,0,100.0,0.1579
2,5,158978.0,41022.0,0.0,0.0,0,100.0,0.20511
17,4,132012.0,67988.0,0.0,0.0,0,100.0,0.33994
4,16,128374.0,71626.0,0.0,0.0,0,100.0,0.35813
4,11,101516.0,98484.0,0.0,0.0,0,100.0,0.49242
4,14,143033.0,56967.0,0.0,0.0,0,100.0,0.284835
21,14,105674.0,94326.0,0.0,0.0,0,100.0,0.47163
22,32,130503.0,69497.0,0.0,0.0,0,100.0,0.347485
22,13,138710.0,61290.0,0.0,0.0,0,100.0,0.30645
28,15,168901.0,31099.0,0.0,0.0,0,100.0,0.155495
5,16,94527.0,105473.0,0.0,0.0,0,100.0,0.527365
5,6,131329.0,68671.0,0.0,0.0,0,100.0,0.343355
5,9,116442.0,83558.0,0.0,0.0,0,100.0,0.41779
5,11,122442.0,77558.0,0.0,0.0,0,100.0,0.38779
5,15,120354.0,79646.0,0.0,0.0,0,100.0,0.39823
6,19,116062.0,83938.0,0.0,0.0,0,100.0,0.41969
6,23,151086.0,48914.0,0.0,0.0,0,100.0,0.24457
6,27,143890.0,56110.0,0.0,0.0,0,100.0,0.28055
13,11,118385.0,81615.0,0.0,0.0,0,100.0,0.408075
13,14,141640.0,58360.0,0.0,0.0,0,100.0,0.2918
15,19,133807.0,66193.0,0.0,0.0,0,100.0,0.330965
15,18,115619.0,84381.0,0.0,0.0,0,100.0,0.421905
15,26,148614.0,51386.0,0.0,0.0,0,100.0,0.25693
20,26,156677.0,43323.0,0.0,0.0,0,100.0,0.216615
20,14,142158.0,57842.0,0.0,0.0,0,100.0,0.28921
16,25,93818.0,106182.0,0.0,0.0,0,100.0,0.53091
16,23,172760.0,27240.0,0.0,0.0,0,100.0,0.1362
11,29,105249.0,94751.0,0.0,0.0,0,100.0,0.473755
14,24,139354.0,60646.0,0.0,0.0,0,100.0,0.30323
19,24,109846.0,90154.0,0.0,0.0,0,100.0,0.45077
19,25,117500.0,82500.0,0.0,0.0,0,100.0,0.4125
