avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.2670106666666667,0.0,54.137191666666666,100.0,0.9999993842807176
0.5340213333333333,0.0,54.137191666666666,100.0,0.9999993842807176
0.801032,0.0,54.137191666666666,100.0,0.9999993842807176
0.9920000000000001,7.368180724967385e-05,54.137191666666666,100.0,0.9999993842807176
0.9920000000000001,0.00025872091731317826,54.137191666666666,100.0,0.9999993842807176
0.9920000000000001,0.00025872091731317826,54.137191666666666,100.0,0.9999993842807176
0.9920000000000001,0.00025872091731317826,54.137191666666666,100.0,0.9999993842807176
0.9920000000000001,0.00025872091731317826,54.137191666666666,100.0,0.9999993842807176
0.9920000000000001,0.00025872091731317826,54.137191666666666,100.0,0.9999993842807176
0.9920000000000001,0.00025872091731317826,54.137191666666666,100.0,0.9999993842807176
0.9920000000000001,0.00025872091731317826,54.137191666666666,100.0,0.9999993842807176
0.9920000000000001,0.00025872091731317826,54.137191666666666,100.0,0.9999993842807176
0.9920000000000001,0.00025872091731317826,54.137191666666666,100.0,0.9999993842807176
0.9920000000000001,0.00025872091731317826,54.137191666666666,100.0,0.9999993842807176
0.9920000000000001,0.00025872091731317826,54.137191666666666,100.0,0.9999993842807176
0.9920000000000001,0.00025872091731317826,54.137191666666666,100.0,0.9999993842807176
0.9920000000000001,0.00025872091731317826,54.137191666666666,100.0,0.9999993842807176
0.9920000000000001,0.00025872091731317826,54.137191666666666,100.0,0.9999993842807176
0.9920000000000001,0.00025872091731317826,54.137191666666666,100.0,0.9999993842807176
0.9920000000000001,0.00025872091731317826,54.137191666666666,100.0,0.9999993842807176
0.9920000000000001,0.00025872091731317826,54.137191666666666,100.0,0.9999993842807176
0.9920000000000001,0.00025872091731317826,54.137191666666666,100.0,0.9999993842807176
0.9920000000000001,0.00025872091731317826,54.137191666666666,100.0,0.9999993842807176
0.9920000000000001,0.00025872091731317826,54.137191666666666,100.0,0.9999993842807176
0.9920000000000001,0.00025872091731317826,54.137191666666666,100.0,0.9999993842807176
0.9920000000000001,0.00025872091731317826,54.137191666666666,100.0,0.9999993842807176
0.9920000000000001,0.00025872091731317826,54.137191666666666,100.0,0.9999993842807176
0.9920000000000001,0.00025872091731317826,54.137191666666666,100.0,0.9999993842807176
0.9920000000000001,0.00025872091731317826,54.137191666666666,100.0,0.9999993842807176
0.9920000000000001,0.00025872091731317826,54.137191666666666,100.0,0.9999993842807176
