avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.045885333333333334,0.0,80.64463333333332,61.583,1.0
0.09177066666666667,0.0,80.64463333333332,61.583,1.0
0.13765600000000003,0.0,80.64463333333332,61.583,1.0
0.18354133333333333,0.0,80.64463333333332,61.583,1.0
0.22942666666666664,0.0,80.64463333333332,61.583,1.0
0.27531200000000006,0.0,80.64463333333332,61.583,1.0
0.3211973333333333,0.0,80.64463333333332,61.583,1.0
0.36708266666666667,0.0,80.64463333333332,61.583,1.0
0.412968,0.0,80.64463333333332,61.583,1.0
0.4588533333333333,0.0,80.64463333333332,61.583,1.0
0.5047386666666667,0.0,80.64463333333332,61.583,1.0
0.5506240000000001,0.0,80.64463333333332,61.583,1.0
0.5965093333333333,0.0,80.64463333333332,61.583,1.0
0.6423946666666666,0.0,80.64463333333332,61.583,1.0
0.6882800000000001,0.0,80.64463333333332,61.583,1.0
0.7341653333333333,0.0,80.64463333333332,61.583,1.0
0.7800506666666666,0.0,80.64463333333332,61.583,1.0
0.825936,0.0,80.64463333333332,61.583,1.0
0.8718213333333333,0.0,80.64463333333332,61.583,1.0
0.9177066666666666,0.0,80.64463333333332,61.583,1.0
0.963592,0.0,80.64463333333332,61.583,1.0
1.0094773333333333,0.0,80.64463333333332,61.583,1.0
1.0553626666666667,0.0,80.64463333333332,61.583,1.0
1.1012480000000002,0.0,80.64463333333332,61.583,1.0
1.1471333333333333,0.0,80.64463333333332,61.583,1.0
1.1930186666666667,0.0,80.64463333333332,61.583,1.0
1.238904,0.0,80.64463333333332,61.583,1.0
1.2847893333333331,0.0,80.64463333333332,61.583,1.0
1.3306746666666667,0.0,80.64463333333332,61.583,1.0
1.3765600000000002,0.0,80.64463333333332,61.583,1.0
