node1,node2,bwd,delay,pkloss
1,3,124004.287571,0.784039,0.001523
1,7,153009.955004,0.522375,0.002241
1,8,122514.492551,0.483632,0.001567
1,10,139228.354329,2.135038,0.002016
1,12,149946.821318,0.399828,0.003835
1,30,102887.966407,0.625134,0.001203
2,3,91275.29647,0.530481,0.00136
2,4,106008.135186,0.72515,0.000674
2,5,108751.892811,0.469685,0.001567
2,17,150405.886823,0.600219,0.001518
2,21,93937.884423,0.670671,0.001781
2,22,91225.237476,0.620365,0.000569
2,28,139177.156569,0.530362,0.000967
2,31,136892.5015,0.511408,0.001942
3,4,95812.834717,0.884175,0.001856
3,5,74705.713429,0.746608,0.002059
3,6,145743.0017,0.582695,0.000832
3,7,105430.072993,0.706911,0.00114
3,12,104905.645435,0.583529,0.003452
3,13,96945.073493,1.279473,0.000877
3,15,109155.836416,2.091885,0.002099
3,20,96462.305769,0.818253,0.001286
3,27,124440.975805,0.716567,0.003035
3,31,119234.169166,0.48399,0.001468
3,32,94656.662334,0.600815,0.001498
4,11,41756.224378,2.288461,0.001192
4,14,96372.970703,1.36137,0.001852
4,16,121117.560244,0.683904,0.001144
4,17,133483.419658,0.424743,0.001879
5,6,47503.521648,1.673341,0.001257
5,9,76001.391861,5.350947,0.000494
5,10,67858.358164,2.63226,0.00185
5,11,114787.473253,1.725197,0.002104
5,15,143217.462254,1.488805,0.00398
5,16,125260.537946,0.677347,0.002195
6,8,83060.90191,1.121044,0.002193
6,19,101297.870213,5.046248,0.000688
6,23,108705.409459,1.094818,0.000986
6,27,129469.010198,0.358224,0.003368
7,9,86095.374463,0.698924,0.00046
8,18,143628.709129,0.615478,0.001645
10,29,87306.922615,1.659632,0.001167
11,13,83509.922016,3.407598,0.00204
11,29,74681.979802,0.794291,0.001282
13,14,54621.619676,2.738595,0.00104
13,22,130210.458954,2.083182,0.001854
14,20,97022.163567,1.984715,0.001921
14,21,110596.328734,1.339555,0.004089
14,24,115425.233477,2.29907,0.001757
15,18,150589.293071,1.269937,0.004854
15,19,93469.522096,1.709223,0.002306
15,26,76094.773045,2.239585,0.0
15,28,137565.894821,1.647234,0.001917
16,23,110555.160484,0.560284,0.002082
16,25,110844.787521,0.423074,0.002876
19,24,43025.577442,0.721455,0.00036
19,25,109873.348665,0.481248,0.0
20,26,90435.24895,0.589371,0.001137
22,32,139331.930807,0.752568,0.002359
26,30,110957.384523,0.588536,0.003383
