node1,node2,bwd,delay,pkloss
1,3,124000.745715,0.650406,0.001616
1,7,153015.247068,2.957106,0.002923
1,8,122508.553673,2.21777,0.003917
1,10,139227.807958,0.54431,0.006049
1,12,149941.830576,0.504494,0.003835
1,30,102872.871605,0.55325,0.0
2,3,91275.453543,2.007723,0.001814
2,4,106007.842037,0.647664,0.000674
2,5,108746.20427,0.550151,0.004356
2,17,150407.112358,0.673056,0.001518
2,21,93933.767666,0.65732,0.00089
2,22,91210.634586,8.474469,0.003167
2,28,139177.676656,0.604272,0.000993
2,31,136892.123885,0.734687,0.007768
3,4,95830.619363,0.473142,0.001064
3,5,74706.641275,0.624776,0.003088
3,6,145747.059531,0.552177,0.001664
3,7,105439.110042,2.608299,0.00114
3,12,104901.557895,0.484109,0.002761
3,13,96960.785729,0.706911,0.008197
3,15,109162.71798,1.071095,0.007698
3,20,96475.814793,0.805616,0.001929
3,27,124436.876817,0.676751,0.006071
3,31,119241.844057,0.667334,0.008076
3,32,94655.395409,0.843406,0.003264
4,11,41756.688383,0.52774,0.000795
4,14,96381.39106,0.491261,0.003086
4,16,121113.088103,0.420332,0.001113
4,17,133483.459958,1.936793,0.00094
5,6,47511.541391,0.808239,0.001257
5,9,75998.163777,2.239227,0.000935
5,10,67854.761952,0.645876,0.006937
5,11,114782.070763,0.540614,0.001052
5,15,143219.178192,0.540257,0.00995
5,16,125256.47389,0.386596,0.002195
6,8,83066.065344,2.403498,0.002742
6,19,101292.171996,2.087116,0.001375
6,23,108713.537783,1.445889,0.00148
6,27,129470.349805,0.523448,0.00564
7,9,86090.199459,1.865387,0.001818
8,18,143620.944172,2.998948,0.002741
10,29,87308.190018,0.491619,0.009917
11,13,83507.154455,0.539184,0.007696
11,29,74674.383081,0.521898,0.000854
13,14,54635.10924,0.433326,0.009361
13,22,130209.002506,1.419425,0.007416
14,20,97030.074163,5.47874,0.002561
14,21,110594.479302,2.680421,0.000796
14,24,115421.2609,1.827478,0.001757
15,18,150588.665932,1.555324,0.009708
15,19,93465.37837,2.18308,0.007818
15,26,76093.020645,0.641227,0.008511
15,28,137569.781519,0.612259,0.008629
16,23,110555.100732,0.489235,0.000521
16,25,110835.866493,0.6814,0.001539
19,24,43014.806054,1.75631,0.000402
19,25,109860.95219,0.725269,0.0
20,26,90442.942473,0.890136,0.002274
22,32,139328.0,1.781106,0.003925
26,30,110951.757041,0.532985,0.003263
