node1,node2,bwd,delay,pkloss
1,3,124002.686447,0.473976,0.000808
1,7,153009.294306,0.198126,0.0
1,8,122506.714772,4.676938,0.001567
1,10,139228.885325,0.408053,0.002017
1,12,149941.350972,0.456691,0.002228
1,30,102884.770973,0.54276,0.005355
2,3,91274.065758,0.575781,0.000693
2,4,106013.953488,0.477314,0.0
2,5,108745.792744,0.52774,0.006971
2,17,150403.239775,0.585437,0.000995
2,21,93937.377706,0.611782,0.000821
2,22,91224.133093,0.675082,0.003417
2,28,139181.042502,0.643849,0.002902
2,31,136892.87089,0.592113,0.000919
3,4,95815.805934,0.482798,0.000532
3,5,74702.473442,0.676394,0.006191
3,6,145744.498797,0.696182,0.001616
3,7,105429.663192,0.444293,0.0
3,12,104906.257767,0.630379,0.002071
3,13,96948.540497,0.563264,0.002158
3,15,109150.52927,0.527978,0.0021
3,20,96460.986367,0.470281,0.002573
3,27,124442.349639,0.54121,0.00506
3,31,119233.969527,0.517488,0.002203
3,32,94657.931034,0.815272,0.003495
4,11,41758.748998,0.91815,0.007156
4,14,96373.761026,0.586867,0.00247
4,16,121115.886127,0.49448,0.001144
4,17,133480.42502,0.503182,0.001712
5,6,47498.448587,0.966907,0.006203
5,9,75999.887753,0.45836,0.000989
5,10,67847.696933,0.592828,0.009242
5,11,114783.443576,0.442386,0.001572
5,15,143218.03167,0.591516,0.009951
5,16,125257.943476,0.609994,0.008669
6,8,83057.751052,0.534773,0.003333
6,19,101305.362333,0.515223,0.004844
6,23,108710.002004,0.474572,0.003453
6,27,129475.228549,0.537515,0.006737
7,9,86091.972735,0.4071,0.005986
8,18,143625.39988,0.52917,0.001645
10,29,87305.9583,0.588775,0.004837
11,13,83513.40016,0.706792,0.00821
11,29,74678.628984,1.114011,0.003218
13,14,54621.547715,0.617862,0.000347
13,22,130207.33614,0.540257,0.000555
14,20,97021.427426,0.370502,0.00528
14,21,110595.124298,0.408053,0.002045
14,24,115424.779471,0.457525,0.008785
15,18,150587.34563,0.63622,0.004856
15,19,93470.280674,0.472426,0.007109
15,26,76094.514836,0.662208,0.00037
15,28,137565.677626,0.492573,0.000959
16,23,110556.888532,0.458121,0.005207
16,25,110841.267041,0.547767,0.002566
19,24,43036.664996,0.787616,0.0
19,25,109877.775328,0.61059,0.007958
20,26,90437.65838,0.515103,0.005685
22,32,139333.052716,0.627756,0.005506
26,30,110954.731355,0.695109,0.003264
