node1,node2,bwd,delay,pkloss
1,3,124005.535446,0.99659,0.000762
1,7,153015.914409,0.0,0.001121
1,8,122510.916908,0.720859,0.006046
1,10,139229.429057,0.0,0.002018
1,12,149945.866827,0.0,0.012793
1,30,102879.448055,1.149893,0.0
2,3,91277.680232,1.343012,0.000908
2,4,106015.286471,4.154563,0.000674
2,5,108751.844816,1.702905,0.000872
2,17,150412.989402,2.368093,0.001519
2,21,93936.718328,2.961516,0.000891
2,22,91226.381362,4.935861,0.001709
2,28,139174.554545,2.20716,0.001987
2,31,136898.412318,2.302885,0.005518
3,4,95818.794121,0.0,0.000619
3,5,74715.30447,1.075268,0.000515
3,6,145745.441456,0.563741,0.000832
3,7,105434.840516,0.669599,0.000705
3,12,104911.60484,0.0,0.007598
3,13,96951.080892,0.0,0.000863
3,15,109155.940406,0.0,0.002101
3,20,96473.040696,2.297759,0.000644
3,27,124442.907709,2.620935,0.006466
3,31,119236.772323,1.290321,0.005937
3,32,94662.573743,0.092268,0.001306
4,11,41762.231777,0.0,0.0
4,14,96376.594341,0.0,0.000539
4,16,121118.80012,0.0,0.000572
4,17,133485.80342,0.0,0.00094
5,6,47503.521648,0.0,0.000517
5,9,76007.351265,0.0,0.000936
5,10,67853.694631,0.0,0.002202
5,11,114787.577242,0.0,0.002105
5,15,143222.277772,0.0,0.002853
5,16,125258.20218,0.0,0.004336
6,8,83064.477552,0.0,0.007145
6,19,101303.829617,0.0,0.000539
6,23,108707.793221,0.0,0.0
6,27,129475.124488,0.0,0.008425
7,9,86101.389861,0.0,0.000606
8,18,143619.496,0.0,0.005485
10,29,87300.421958,0.0,0.000968
11,13,83515.008499,0.0,0.000513
11,29,74671.832,0.0,0.000855
13,14,54621.433857,0.0,0.000502
13,22,130212.89871,0.0,0.001855
14,20,97021.40186,0.155449,0.002641
14,21,110596.924308,0.0,0.002046
14,24,115425.233477,0.0,0.000879
15,18,150584.352,0.0,0.000689
15,19,93473.172683,0.0,0.001422
15,26,76087.207279,0.308394,0.0
15,28,137562.035796,0.039935,0.000959
16,23,110555.208479,0.0,0.001042
16,25,110840.067993,0.0,0.001027
19,24,43025.577442,0.815034,0.0
19,25,109872.212779,0.0,0.0
20,26,90435.020498,2.599597,0.001566
22,32,139329.547045,1.141906,0.002361
26,30,110958.016198,1.767397,0.000484
