node1,node2,bwd,delay,pkloss
1,3,124009.856,2.303362,0.001616
1,7,153014.792,0.226021,0.003361
1,8,122505.552,0.39494,0.001511
1,10,139231.648,4.111648,0.002016
1,12,149942.96,2.234101,0.0
1,30,102878.08,0.0,0.0
2,3,91275.055506,0.375628,0.000693
2,4,106008.456846,0.272989,0.000599
2,5,108744.370437,0.146747,0.001742
2,17,150404.168417,0.0,0.0
2,21,93931.09711,0.0,0.0
2,22,91216.641664,0.42069,0.000569
2,28,139175.59756,0.0,0.000993
2,31,136889.112911,0.0,0.002757
3,4,95828.64,0.650644,0.001237
3,5,74706.4,0.599861,0.001029
3,6,145747.216,0.494361,0.001616
3,7,105436.16,0.224352,0.001409
3,12,104905.624,3.600121,0.00069
3,13,96956.176,2.751112,0.00263
3,15,109159.92,3.481269,0.0
3,20,96458.389839,0.957251,0.001286
3,27,124443.810857,0.0,0.004047
3,31,119236.3331,0.0,0.001468
3,32,94660.674067,0.0,0.0
4,11,41761.808,3.605604,0.000358
4,14,96374.893489,2.506495,0.000617
4,16,121117.279728,2.21169,0.001144
4,17,133483.228323,0.0,0.00094
5,6,47500.192,0.700235,0.000517
5,9,76000.912,0.377655,0.000494
5,10,67853.496,5.396962,0.0022
5,11,114783.728,2.681732,0.001052
5,15,143217.744,1.793623,0.00199
5,16,125259.893989,3.876567,0.000439
6,8,83051.592,0.0,0.000548
6,19,101301.112,0.0,0.000688
6,23,108710.584,0.0,0.000965
6,27,129473.73388,0.0,0.001684
7,9,86100.728,0.026464,0.001381
8,18,143626.648,0.0,0.0
10,29,87296.905691,0.79298,0.002917
11,13,83511.608,0.82469,0.001026
11,29,74674.747475,0.657558,0.0
13,14,54618.485849,1.823545,0.000501
13,22,130209.448,0.247598,0.000555
14,20,97016.30163,0.0,0.001584
14,21,110590.963096,0.0,0.002045
14,24,115422.622262,0.0,0.000878
15,18,150587.207838,0.0,0.002066
15,19,93473.248,0.053167,0.001421
15,26,76085.072507,0.0,0.000687
15,28,137561.468147,0.0,0.001917
16,23,110556.343634,0.388622,0.000925
16,25,110842.452245,0.455976,0.001026
19,24,43022.992,0.0,0.00036
19,25,109869.208,0.0,0.000877
20,26,90427.458746,0.0,0.002086
22,32,139333.064,0.0,0.000786
26,30,110954.559456,0.0,0.001088
