node1,node2,bwd,delay,pkloss
1,3,124003.896,0.753284,0.001616
1,7,153013.6,0.639558,0.002923
1,8,122510.264,0.66185,0.001567
1,10,139229.304,0.475287,0.008065
1,12,149945.44,0.505567,0.002557
1,30,102878.128,2.267241,0.000412
2,3,91279.92,0.540137,0.000907
2,4,106016.616,0.582337,0.0
2,5,108749.872,0.584722,0.000871
2,17,150406.744,0.94533,0.001518
2,21,93939.32,1.099467,0.00089
2,22,91223.944,3.631949,0.002278
2,28,139179.24,0.536323,0.002902
2,31,136897.808,0.895619,0.009711
3,4,95820.144,0.717521,0.001237
3,5,74713.448,0.54431,0.002059
3,6,145741.152,0.635624,0.001664
3,7,105428.96,0.725031,0.000705
3,12,104909.296,0.591993,0.002761
3,13,96951.448,0.533819,0.010787
3,15,109156.344,0.517488,0.009798
3,20,96468.744,1.777411,0.001929
3,27,124437.832,1.379013,0.009107
3,31,119234.752,2.0504,0.013348
3,32,94664.056,1.806617,0.001305
4,11,41760.712,0.651956,0.000397
4,14,96373.336,0.673532,0.000538
4,16,121119.304,0.649095,0.001113
4,17,133483.872,0.542164,0.00094
5,6,47505.944,0.802398,0.001034
5,9,76009.16,0.49448,0.0
5,10,67861.936,0.626206,0.009714
5,11,114787.4,0.778913,0.0
5,15,143220.128,0.439405,0.01393
5,16,125261.448,0.403285,0.001317
6,8,83061.032,0.695348,0.002194
6,19,101298.68,1.310825,0.001076
6,23,108708.152,1.055717,0.00193
6,27,129471.6,1.628399,0.00842
7,9,86098.192,0.674367,0.00046
8,18,143623.29833,0.550389,0.001645
10,29,87304.648,2.477765,0.009918
11,13,83517.664,0.547409,0.008673
11,29,74681.368,1.612902,0.001609
13,14,54624.776,0.491738,0.009016
13,22,130210.688,0.628829,0.009269
14,20,97020.536,1.877308,0.001056
14,21,110595.088,3.507376,0.002045
14,24,115423.88,3.147364,0.001757
15,18,150590.264,0.469804,0.009709
15,19,93470.816,0.640035,0.011373
15,26,76093.84,2.809048,0.008881
15,28,137566.472,1.680255,0.009587
16,23,110559.32,0.766516,0.000925
16,25,110844.264,0.839591,0.002052
19,24,43027.808,3.048301,0.000803
19,25,109870.4,1.794457,0.000877
20,26,90439.552,1.373053,0.000568
22,32,139332.952,0.601053,0.001308
26,30,110956.312,2.193809,0.003263
