node1,node2,bwd,delay,pkloss
1,3,124006.754098,0.506043,0.000809
1,7,153012.007997,0.525951,0.001462
1,8,122509.009196,0.553846,0.002351
1,10,139229.60096,0.439048,0.0
1,12,149944.254247,0.457764,0.0
1,30,102877.718169,0.638366,0.006017
2,3,91279.133147,0.437379,0.000454
2,4,106015.782487,2.210498,0.000599
2,5,108747.236458,1.550317,0.007316
2,17,150405.994402,1.839161,0.0
2,21,93938.565374,2.572894,0.000411
2,22,91225.410636,3.380895,0.006837
2,28,139177.133946,3.54135,0.000993
2,31,136886.618814,1.913786,0.001943
3,4,95823.651339,0.533819,0.0
3,5,74711.0004,1.099348,0.005308
3,6,145747.241903,0.817299,0.0
3,7,105432.047981,0.773787,0.00057
3,12,104906.580851,0.700116,0.0
3,13,96946.488853,0.624537,0.001755
3,15,109148.908128,0.504494,0.0007
3,20,96469.361056,1.525044,0.001287
3,27,124437.933627,1.886725,0.00194
3,31,119232.491053,0.615835,0.000735
3,32,94664.203119,0.965714,0.000653
4,11,41767.809676,0.813723,0.006363
4,14,96377.653739,0.503898,0.001235
4,16,121118.445422,0.475645,0.001144
4,17,133485.322671,0.732303,0.000856
5,6,47503.310814,0.88048,0.005973
5,9,76001.236058,0.67246,0.000495
5,10,67854.036378,0.442982,0.005723
5,11,114784.717969,0.742316,0.0
5,15,143210.817555,0.567675,0.006418
5,16,125260.880272,0.55778,0.013008
6,8,83062.379848,0.596523,0.000549
6,19,101295.795323,0.625968,0.006191
6,23,108707.537785,0.78702,0.000965
6,27,129469.939818,0.445843,0.002821
7,9,86094.862855,0.694156,0.00485
8,18,143625.677394,0.714183,0.004388
10,29,87307.785686,2.352595,0.000584
11,13,83505.897031,0.667214,0.005133
11,29,74687.169932,0.767708,0.006438
13,14,54612.197141,0.711203,0.0
13,22,130207.614516,2.378345,0.00666
14,20,97024.706917,0.522375,0.000528
14,21,110598.485406,0.779271,0.000398
14,24,115421.9996,0.636339,0.005886
15,18,150589.584966,0.646234,0.005511
15,19,93468.084375,0.639319,0.00646
15,26,76082.020194,0.570059,0.0
15,28,137563.623713,0.572681,0.000959
16,23,110559.221112,0.544071,0.000521
16,25,110841.51589,0.447512,0.00616
19,24,43020.504497,0.652194,0.0
19,25,109868.187887,0.657916,0.000878
20,26,90436.72611,1.102328,0.000569
22,32,139326.014996,0.708461,0.005507
26,30,110960.484509,0.573993,0.005803
