node1,node2,bwd,delay,pkloss
1,3,124007.669699,0.893593,0.001523
1,7,153013.391982,0.566244,0.00224
1,8,122512.110367,1.088023,0.00151
1,10,139230.902729,0.602126,0.004032
1,12,149945.677432,0.485182,0.002228
1,30,102881.039688,2.93541,0.001203
2,3,91277.968609,1.120806,0.002078
2,4,106013.86784,2.504468,0.001198
2,5,108749.879036,4.424572,0.001742
2,17,150407.317805,2.738357,0.000994
2,21,93936.571029,2.720475,0.00041
2,22,91220.817755,2.310872,0.001139
2,28,139173.647906,3.133535,0.000993
2,31,136895.283415,2.565265,0.001838
3,4,95822.941118,0.674844,0.000619
3,5,74712.994102,2.803206,0.001029
3,6,145745.612316,2.345681,0.0
3,7,105433.489953,2.903223,0.00057
3,12,104906.83195,0.404596,0.0
3,13,96950.23493,0.723004,0.000877
3,15,109153.845846,0.0,0.002799
3,20,96469.947016,4.559398,0.000643
3,27,124439.044287,2.713084,0.003035
3,31,119237.524743,4.040003,0.001483
3,32,94665.856243,9.423375,0.001305
4,11,41761.639508,0.842094,0.0
4,14,96378.246526,0.400901,0.001852
4,16,121119.128262,0.496507,0.001113
4,17,133484.754574,0.490069,0.00094
5,6,47504.220734,0.822663,0.000628
5,9,76004.686594,0.813603,0.000494
5,10,67857.474758,0.609517,0.00176
5,11,114786.739978,0.603557,0.0
5,15,143216.946916,0.0,0.000713
5,16,125262.469259,0.653267,0.0
6,8,83062.785164,0.766754,0.001097
6,19,101302.06538,0.65589,0.0
6,23,108706.875937,0.695467,0.000965
6,27,129471.302609,0.725269,0.003368
7,9,86097.946616,0.835776,0.000921
8,18,143627.421258,0.621676,0.0
10,29,87305.080476,2.271175,0.000967
11,13,83514.46566,0.796676,0.001026
11,29,74683.203039,3.88217,0.001072
13,14,54624.284715,0.813723,0.0
13,22,130211.312606,0.749707,0.001854
14,20,97021.685494,0.417709,0.002112
14,21,110596.876937,0.686169,0.0
14,24,115419.340132,0.526428,0.000588
15,18,150586.016195,0.0,0.001377
15,19,93470.590823,0.0,0.001845
15,26,76097.63471,0.0,0.000687
15,28,137562.49925,0.0,0.000959
16,23,110563.454964,0.564218,0.0
16,25,110832.24955,0.71013,0.000513
19,24,43010.285943,2.904534,0.000402
19,25,109860.963807,2.828836,0.000877
20,26,90441.435569,2.521038,0.001043
22,32,139332.144357,1.745224,0.001308
26,30,110960.375887,2.199054,0.003383
