node1,node2,bwd,delay,pkloss
1,3,124002.752,1.897812,0.001523
1,7,153011.264,1.574874,0.0
1,8,122504.408,1.120925,0.0094
1,10,139224.121649,1.760006,0.007774
1,12,149943.056,2.887487,0.015339
1,30,102887.791221,2.744913,0.0
2,3,91269.24,2.561212,0.0
2,4,106010.656,0.371099,0.001797
2,5,108746.296,0.510573,0.001567
2,17,150400.688,0.456452,0.001518
2,21,93928.496,0.378847,0.00089
2,22,91215.504,0.556588,0.001139
2,28,139174.432,0.654459,0.002978
2,31,136894.136,0.468373,0.008271
3,4,95819.104,0.469208,0.000532
3,5,74707.592,0.594378,0.001544
3,6,145742.4,0.700355,0.0
3,7,105426.576,0.481725,0.000705
3,12,104904.528,3.854394,0.011045
3,13,96946.736,2.704859,0.008197
3,15,109152.816,1.794815,0.007698
3,20,96466.264,0.411034,0.000643
3,27,124436.544,0.352025,0.009106
3,31,119234.656,0.487685,0.008898
3,32,94656.856,1.911283,0.000998
4,11,41758.328,3.465891,0.00159
4,14,96373.384,1.352429,0.002469
4,16,121113.344,2.645373,0.003338
4,17,133491.762824,0.373006,0.001879
5,6,47502.576,0.774384,0.000517
5,9,76003.296,0.777841,0.001483
5,10,67848.411365,9.103417,0.00748
5,11,114785.016,2.87044,0.001052
5,15,143218.984,1.7941,0.00784
5,16,125259.12,3.537893,0.004333
6,8,83055.168,0.677705,0.008567
6,19,101291.576,0.742912,0.000538
6,23,108703.432,0.541568,0.000965
6,27,129468.024,0.4915,0.008419
7,9,86095.96,0.684261,0.000606
8,18,143626.423927,0.501513,0.007674
10,29,87294.085634,1.733661,0.00875
11,13,83510.512,1.795769,0.007182
11,29,74682.512,1.51062,0.002145
13,14,54615.24,1.799107,0.009023
13,22,130206.437931,0.705361,0.007415
14,20,97021.784,0.616789,0.001056
14,21,110591.512,0.56684,0.000398
14,24,115430.001,0.594258,0.001765
15,18,150582.464986,0.507355,0.005508
15,19,93473.474042,0.587702,0.008301
15,26,76094.812444,0.757098,0.009249
15,28,137570.391117,0.514388,0.007669
16,23,110554.608,2.291799,0.001041
16,25,110834.68,2.314925,0.002565
19,24,43031.584842,2.622485,0.000402
19,25,109873.40466,2.90525,0.0
20,26,90443.411659,1.751065,0.002086
22,32,139331.872,3.138661,0.001308
26,30,110959.208079,1.889348,0.00435
