node1,node2,bwd,delay,pkloss
1,3,123999.871987,0.724912,0.000808
1,7,153008.90089,0.55933,0.002241
1,8,122509.720916,0.544548,0.000755
1,10,139230.20106,0.729561,0.009072
1,12,149942.818282,0.486493,0.002228
1,30,102880.512,1.172066,0.000824
2,3,91271.431143,0.498772,0.001361
2,4,106017.808,0.492334,0.0
2,5,108747.89879,1.32668,0.002614
2,17,150405.552,7.638454,0.0
2,21,93942.896,1.997709,0.000821
2,22,91221.110333,1.519918,0.001584
2,28,139174.528,1.084208,0.000993
2,31,136894.232,1.491547,0.010111
3,4,95812.213221,0.544786,0.000619
3,5,74704.550455,0.670552,0.002059
3,6,145738.165817,0.632405,0.001616
3,7,105430.231023,0.604749,0.00114
3,12,104902.170217,0.568986,0.00069
3,13,96943.582358,0.701904,0.008769
3,15,109148.49885,0.560045,0.009261
3,20,96458.389839,1.038671,0.001042
3,27,124439.811981,0.934958,0.007084
3,31,119227.866787,0.636101,0.006675
3,32,94654.713471,1.160026,0.001498
4,11,41766.672,0.67687,0.00159
4,14,96373.384,0.682712,0.002692
4,16,121121.688,0.520945,0.002226
4,17,133487.4,0.676394,0.002819
5,6,47501.534153,1.041532,0.000628
5,9,76001.528153,0.604391,0.000989
5,10,67854.681468,0.624537,0.007922
5,11,114784.838484,0.712633,0.000524
5,15,143220.458046,0.717759,0.007961
5,16,125261.182118,0.441551,0.001756
6,8,83054.105411,0.596404,0.002742
6,19,101293.529353,0.61357,0.000688
6,23,108701.406141,0.538111,0.000987
6,27,129469.314931,0.965834,0.00842
7,9,86105.4,0.472307,0.000606
8,18,143626.327898,0.418305,0.001096
10,29,87306.59998,1.832366,0.007001
11,13,83514.902471,0.750542,0.007143
11,29,74689.712,1.612782,0.001609
13,14,54620.008,0.701308,0.008523
13,22,130207.582275,0.349402,0.006103
14,20,97023.024,1.697421,0.00064
14,21,110593.944,2.396107,0.000398
14,24,115426.264,0.612259,0.001765
15,18,150589.744923,0.470757,0.006887
15,19,93472.008,0.687838,0.007842
15,26,76084.352,2.390265,0.009618
15,28,137562.944,1.526117,0.008629
16,23,110565.336,0.53215,0.000521
16,25,110844.264,2.496123,0.001918
19,24,43034.912,0.498414,0.000803
19,25,109873.976,1.347899,0.000878
20,26,90436.032,0.499129,0.001043
22,32,139330.311093,0.498414,0.003146
26,30,110956.312,2.024889,0.001088
