node1,node2,bwd,delay,pkloss
1,3,124004.061035,1.319885,0.000808
1,7,153012.921113,1.585245,0.001461
1,8,122510.940461,1.311064,0.003917
1,10,139230.086766,2.195477,0.0
1,12,149946.509726,2.44391,0.006684
1,30,102876.880423,0.66936,0.0
2,3,91276.609155,0.734448,0.000693
2,4,106015.334597,0.603557,0.001198
2,5,108749.552209,0.547886,0.000871
2,17,150407.14072,0.630856,0.0
2,21,93938.414281,0.620246,0.0
2,22,91220.839733,0.465512,0.000569
2,28,139179.016655,0.508428,0.001985
2,31,136895.350554,0.469685,0.005826
3,4,95817.891692,7.010937,0.0
3,5,74710.872644,0.607967,0.000515
3,6,145744.657425,0.561118,0.0
3,7,105433.968286,0.471354,0.0
3,12,104906.150623,3.109574,0.005164
3,13,96949.572155,1.125574,0.000877
3,15,109154.881819,1.046538,0.0007
3,20,96468.112097,0.583172,0.001042
3,27,124438.4,0.436425,0.00517
3,31,119237.012067,0.484586,0.005932
3,32,94659.962102,0.573158,0.001305
4,11,41761.124963,2.688766,0.001192
4,14,96374.197666,1.330972,0.001235
4,16,121116.441608,2.972603,0.0
4,17,133484.71128,0.639558,0.00094
5,6,47500.70011,0.719428,0.001034
5,9,76005.513115,0.596762,0.000989
5,10,67857.496759,2.367496,0.000462
5,11,114784.99252,2.276063,0.000524
5,15,143219.666899,1.171589,0.001425
5,16,125260.564476,3.590465,0.004333
6,8,83057.416974,0.575662,0.007129
6,19,101294.648449,0.574827,0.0
6,23,108703.189389,0.735879,0.00193
6,27,129472.544131,0.633359,0.006735
7,9,86093.587314,0.628114,0.002423
8,18,143625.092251,0.424027,0.004934
10,29,87301.342376,0.602126,0.001167
11,13,83511.486985,0.830054,0.00153
11,29,74682.341677,2.074242,0.001609
13,14,54626.261095,0.480413,0.000501
13,22,130210.782886,0.608683,0.0
14,20,97023.325022,0.512004,0.002112
14,21,110595.743493,0.662923,0.002045
14,24,115428.175925,0.460148,0.001765
15,18,150589.025631,0.530124,0.002066
15,19,93473.597287,0.486255,0.001421
15,26,76091.106014,0.678658,0.000687
15,28,137565.828264,0.579119,0.0
16,23,110557.654333,2.083659,0.000925
16,25,110845.341578,0.543237,0.001918
19,24,43021.234666,0.749946,0.0
19,25,109872.91114,0.720143,0.00053
20,26,90435.001496,0.669241,0.000568
22,32,139329.945148,0.624537,0.002359
26,30,110957.087863,0.515699,0.001088
