node1,node2,bwd,delay,pkloss
1,3,124009.111089,0.996232,0.002426
1,7,153015.914409,2.10762,0.001121
1,8,122512.052795,1.437545,0.001511
1,10,139229.477052,0.616074,0.001297
1,12,149942.10179,0.618219,0.001279
1,30,102880.631937,0.639081,0.001204
2,3,91277.680232,1.900196,0.001361
2,4,106012.90271,1.38557,0.000599
2,5,108748.213179,0.731826,0.001743
2,17,150404.49555,0.690579,0.001519
2,21,93933.238676,0.852585,0.000411
2,22,91216.886311,0.634551,0.004558
2,28,139175.842416,0.749946,0.00298
2,31,136888.623138,0.602007,0.000972
3,4,95825.849415,0.726581,0.001238
3,5,74710.536946,0.874519,0.0
3,6,145744.249575,1.183867,0.000832
3,7,105432.456754,3.308415,0.00057
3,12,104905.693431,0.642896,0.002297
3,13,96951.080892,0.74017,0.000877
3,15,109155.940406,0.567079,0.0007
3,20,96464.793521,0.639796,0.0
3,27,124440.619938,0.518203,0.002025
3,31,119236.812319,0.585079,0.001469
3,32,94660.229977,0.586867,0.000999
4,11,41761.039896,0.577807,0.000398
4,14,96374.162584,0.584364,0.000618
4,16,121120.039996,0.564575,0.001144
4,17,133483.323668,0.715137,0.0
5,6,47502.233777,2.544165,0.000517
5,9,76003.623638,3.652215,0.000468
5,10,67857.270273,0.793815,0.00044
5,11,114788.769123,0.579476,0.001053
5,15,143226.706659,0.719547,0.002139
5,16,125259.386061,0.63169,0.004336
6,8,83059.614039,1.851082,0.001097
6,19,101297.766223,2.562523,0.001077
6,23,108711.320868,0.970244,0.000494
6,27,129472.636736,1.528144,0.001685
7,9,86097.718228,2.014756,0.001213
8,18,143625.037496,2.29466,0.000549
10,29,87302.805719,0.783801,0.001167
11,13,83512.624738,0.776887,0.001531
11,29,74679.59604,0.992656,0.000855
13,14,54626.20138,0.537992,0.000502
13,22,130208.083192,1.057982,0.004995
14,20,97021.353865,0.536799,0.000641
14,21,110594.492551,0.564814,0.001195
14,24,115423.993601,0.64671,0.001758
15,18,150590.380962,1.906276,0.001378
15,19,93470.788921,0.516415,0.001846
15,26,76090.782922,0.641823,0.000687
15,28,137560.843916,0.551701,0.000951
16,23,110562.359764,0.607729,0.000521
16,25,110841.259874,0.64671,0.000513
19,24,43024.433557,0.657439,0.0
19,25,109868.685131,0.693202,0.0
20,26,90438.644136,0.494599,0.001137
22,32,139328.355164,1.211166,0.005508
26,30,110956.872313,0.552058,0.000484
