node1,node2,bwd,delay,pkloss
1,3,124003.647271,2.781272,0.002565
1,7,153008.742252,1.193285,0.002158
1,8,122506.794641,2.1348,0.002321
1,10,139228.40232,2.829671,0.009284
1,12,149943.531294,3.001571,0.003814
1,30,102874.857029,0.464439,0.001836
2,3,91280.207958,0.454307,0.001402
2,4,106013.957209,0.510693,0.000973
2,5,108745.474905,0.393748,0.002613
2,17,150408.222356,0.5759,0.0
2,21,93938.980204,0.424266,0.001414
2,22,91224.147171,0.592113,0.00552
2,28,139181.827634,0.562549,0.001539
2,31,136897.220556,0.679493,0.004366
3,4,95818.484303,0.59247,0.00161
3,5,74712.337532,0.708103,0.003006
3,6,145742.523495,0.740051,0.001273
3,7,105432.377524,0.604153,0.001087
3,12,104904.475105,3.803611,0.003448
3,13,96947.082583,2.441883,0.004529
3,15,109153.105379,2.667189,0.004104
3,20,96467.89842,0.622272,0.001644
3,27,124440.927814,0.773072,0.007768
3,31,119232.929414,0.576138,0.004637
3,32,94662.427514,0.484228,0.00214
4,11,41756.60068,3.7992,0.002794
4,14,96375.036993,2.435923,0.003928
4,16,121117.20056,1.714826,0.000905
4,17,133485.302939,0.423312,0.001392
5,6,47500.891822,0.68903,0.003096
5,9,76003.063387,0.525594,0.001381
5,10,67856.180764,3.85344,0.006946
5,11,114782.987403,3.514528,0.0
5,15,143220.803839,2.495408,0.008479
5,16,125260.955809,3.487468,0.004123
6,8,83057.10058,0.605226,0.002428
6,19,101295.764847,0.522852,0.001003
6,23,108708.578284,0.5126,0.001561
6,27,129471.40172,0.722647,0.005962
7,9,86098.476305,0.661135,0.00377
8,18,143626.002799,0.531077,0.0
10,29,87303.29934,1.793623,0.003772
11,13,83511.161768,1.553893,0.007982
11,29,74680.103979,1.514196,0.005342
13,14,54625.242951,2.379775,0.000547
13,22,130210.341932,0.579,0.00854
14,20,97025.738852,0.685811,0.004038
14,21,110592.753449,0.776052,0.006286
14,24,115426.538692,0.623465,0.006497
15,18,150589.466107,0.727534,0.007388
15,19,93464.755049,0.495315,0.004797
15,26,76091.205759,0.526667,0.001095
15,28,137564.655069,0.53525,0.001505
16,23,110565.342931,1.528978,0.0
16,25,110851.888433,2.41816,0.003959
19,24,43022.25155,0.934482,0.000606
19,25,109865.682863,0.680566,0.0
20,26,90434.105179,0.442028,0.001633
22,32,139330.845831,0.585318,0.003949
26,30,110957.384523,0.437379,0.005234
