node1,node2,bwd,delay,pkloss
1,3,124003.448345,0.0,0.00165
1,7,153013.669367,0.123978,0.002487
1,8,122508.530853,0.251055,0.003233
1,10,139229.242924,0.0,0.005777
1,12,149945.20252,0.0,0.003621
1,30,102875.567557,0.0,0.0
2,3,91278.728,0.0,0.003059
2,4,106016.616,0.0,0.001979
2,5,108751.112,0.0,0.006652
2,17,150406.744,0.0,0.001121
2,21,93939.32,0.0,0.00045
2,22,91223.944,0.0,0.006982
2,28,139174.528,0.0,0.005505
2,31,136896.616,0.0,0.004234
3,4,95829.832,0.0,0.001338
3,5,74718.32,0.0,0.003941
3,6,145749.552,0.0,0.001806
3,7,105438.496,2.484202,0.001569
3,12,104906.938694,0.0,0.001494
3,13,96959.424058,0.0,0.007059
3,15,109164.736,0.0,0.005256
3,20,96472.32,0.0,0.00215
3,27,124444.984,0.0,0.007859
3,31,119244.019598,0.0,0.008336
3,32,94662.864,0.0,0.003036
4,11,41761.576158,0.0,0.003513
4,14,96372.192,0.156403,0.004918
4,16,121120.496,0.0,0.001297
4,17,133486.256,0.0,0.0
5,6,47503.966397,0.334978,0.003089
5,9,76002.768277,0.0,0.001092
5,10,67853.592,0.0,0.008647
5,11,114783.646365,0.0,0.001131
5,15,143219.265927,0.0,0.01383
5,16,125262.696,0.0,0.00469
6,8,83066.074607,2.06387,0.00412
6,19,101297.105711,0.0,0.00147
6,23,108703.742374,0.8955,0.004445
6,27,129476.368,0.0,0.006183
7,9,86092.865287,0.320911,0.002714
8,18,143623.29833,2.300978,0.001183
10,29,87301.072,0.0,0.004236
11,13,83508.39884,0.0,0.006886
11,29,74678.371837,0.0,0.004405
13,14,54622.392,0.0,0.00057
13,22,130215.408,0.0,0.008228
14,20,97017.016,0.175714,0.004345
14,21,110598.664,0.0,0.002271
14,24,115421.382138,0.571251,0.008268
15,18,150586.514651,0.371814,0.006823
15,19,93470.891089,0.14627,0.006417
15,26,76087.928,0.0,0.000817
15,28,137562.944,0.0,0.001081
16,23,110558.136,0.0,0.002068
16,25,110837.731773,0.0,0.00311
19,24,43018.021802,0.578642,0.00088
19,25,109864.962496,0.0,0.000993
20,26,90434.792,0.539541,0.003132
22,32,139331.824,0.0,0.007424
26,30,110955.751575,0.0,0.005316
